t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.15,kp:0.0698,ki:0.0956"
0,0.0539104048703178,0,0.149177383825478,0.09315655035548,-0.989378115735553,0,0,0,0,0,0,0,0
0.01,-0.100014567968346,4.49427752755582e-05,-0.0508044006460135,-0.0166340109887703,0.952860503156065,0.000687580432960976,-0.000235663751857627,-0.0321564684838442,0.0121354541024905,-1.41843909817868,-0.0060300735217832,0,0
0.02,0.0846749084064087,4.08306841563899e-05,-0.0133292064802273,0.0621638184710944,-0.235351203876176,0.00082424128891493,-0.000279091401183288,-0.0391927331312677,0.0142776200549392,-1.41848268776419,-0.00571691338483765,0,0
0.03,-0.0782466030021859,3.37779929395765e-05,0.177613512408107,0.180803981766164,0.113256930738845,0.000861574425794774,-0.000298065500358597,-0.0414081838120181,0.0151735260927274,-1.41851978236249,-0.0045969278550708,0,0
0.04,0.00745187755792983,2.30634923354955e-05,0.012267092262268,0.0852467056523415,0.00374695018374044,0.000827760943868414,-0.000295192099666756,-0.0402473764755052,0.0149482495185939,-1.41854618728082,-0.00315147427892792,0,0
0.05,-0.0556938265558554,1.81625346158398e-05,-0.0158951337254344,-0.62084036984295,0.246878863515383,0.000834881257870394,-0.000304722768588027,-0.0408457727004086,0.0153879177298962,-1.41856558151946,-0.00242771495542639,0,0
0.06,0.013516506425165,1.34430911202799e-05,0.0818364074799286,0.0323457790906761,1.26178501440449,0.000827850635537478,-0.000307430272025224,-0.0407276281029825,0.0154875179335857,-1.41857975010988,-0.00176926990544683,0,0
0.07,-0.0291684393154854,1.13805417640833e-05,0.0996995342312103,0.19335525382709,-0.326372665688631,0.00083490403084113,-0.000314442081820461,-0.0411822969420546,0.0158227211265288,-1.41858917849784,-0.00145356812987069,0,0
0.08,-0.030150234505868,7.62622948968783e-06,-0.00110505384003914,0.0252989837852238,-0.920152315315611,0.000817665739785199,-0.000310484702052901,-0.0405060203586233,0.0155961539994874,-1.41859670666491,-0.000961748555784509,0,0
0.09,0.108064992783214,5.62017930860748e-06,-0.0178681147324408,0.179592440132457,0.560217323948217,0.000811180640202124,-0.000310472013407765,-0.0402809536324751,0.0155802761095442,-1.41860156987953,-0.000691756917799459,0,0
0.1,0.0987547654776139,4.3638019633363e-06,-0.16203569733348,0.803178552594549,0.144380643217132,0.000807860358056329,-0.000310828402415548,-0.0401770504339677,0.0155885607437689,-1.41860485558438,-0.000520601939023377,0,0
0.11,-0.0266531759839037,3.52435336026247e-06,0.0387375962440569,0.065637799363777,-0.224243218496974,0.000805816574963369,-0.000311119259435474,-0.0401163518485543,0.0155967386739521,-1.41860710946711,-0.000405734585110629,0,0
0.12,-0.0417707491066026,2.95070071842929e-06,-0.107522988004418,0.156272985306282,-0.00269897011546906,0.000804458659667079,-0.000311324591684776,-0.040076801685124,0.0156026641108124,-1.4186086632191,-0.000327112917397563,0,0
