t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-2.72,kp:0.1587,ki:0.0014"
0,0.0428967398911476,0,0.105754831853139,0.439822852205346,0.152956326291999,0,0,0,0,0,0,0,0
0.01,-0.0624468002000256,3.16225159622263e-05,0.0107234754403048,0.503941310544023,-0.0391775944003767,-8.18381356993127e-05,0.000720662734335725,0.00318499332310457,-0.0347338213066886,0.603070567792777,-0.001896100645966,0,0
0.02,-0.0507743885964624,3.0856484954711e-05,0.0210321185657214,-0.0799083306317049,-0.263446647525762,-0.000104897066564153,0.000878502505850702,0.00435775468677662,-0.0426581840961104,0.603056302452735,-0.00194089962547072,0,0
0.03,-0.0312244944405657,2.71160697593587e-05,-0.0155614337371101,-0.462652964031883,0.114212050999055,-0.000108064894653613,0.000931045602860056,0.00462164388419831,-0.0454399148433645,0.603043180249595,-0.00168556174902459,0,0
0.04,-0.0485445352748083,2.00119902729057e-05,-0.0689165096844238,0.137531983647572,0.400834103879206,-9.93379193910248e-05,0.000905367031554561,0.00438719498096144,-0.0444487730826144,0.603032878161162,-0.00127440620818247,0,0
0.05,0.0293540734650857,1.63370259542717e-05,0.0209106878824243,-0.314654476630671,-0.0786893723559161,-9.52556912741369e-05,0.000918521646249705,0.00428714293825333,-0.0452581766693434,0.603024666624548,-0.00104716490944811,0,0
0.06,-0.0204291681069802,1.25740962175769e-05,0.0430464221522799,-0.0260247191776985,0.204654684789927,-9.043221581475e-05,0.000914834995318811,0.00415274887867066,-0.0452290228421674,0.603018155791194,-0.000824061274901371,0,0
0.07,0.0803760558914231,1.04398650364601e-05,0.0319363587324898,-0.401387123477251,0.490784610444523,-8.72027460980866e-05,0.000923835662791456,0.00405167407867086,-0.0457671602618975,0.603013303936651,-0.000691671672283298,0,0
0.08,-0.051556431495497,7.26628240954597e-06,0.0243628469883039,0.252540974578076,-0.0402643627207079,-8.30999746341389e-05,0.000907144855943741,0.00393679990191252,-0.0450633769537251,0.603009279573306,-0.000510914043182035,0,0
0.09,-0.0405797903420419,5.25158702657791e-06,0.165955316448935,0.0424075544533023,-0.0506600247088044,-7.99645984462197e-05,0.000900726948443738,0.00383724496541837,-0.0448255444152373,0.60300631374233,-0.000394088364437121,0,0
0.1,-0.0321703643091974,3.80709298042348e-06,-0.0680164769205579,-0.117968657696529,-0.608010224483239,-7.77305724268903e-05,0.000897158985014995,0.00376656510985254,-0.0447066982961275,0.603004074871223,-0.000309759259209359,0,0
0.11,-0.011395989788401,2.72615079666139e-06,-0.103617083196993,-0.311832019906652,-0.157176332116631,-7.60897993155391e-05,0.000894720249463007,0.00371521989742617,-0.0446293274486769,0.603002372251175,-0.000246516744488039,0,0
0.12,0.0386798580454083,1.90629793905828e-06,-0.0652619396491762,0.194290913596335,0.554453430980841,-7.48572963524722e-05,0.000892920857674423,0.00367686956579655,-0.0445731626602278,0.603001074559486,-0.000198517799097296,0,0
0.13,0.00523420770991151,3.33592947754369e-06,0.206560330046397,0.397195246004848,-0.0187834123105058,-7.79049850370009e-05,0.000928558860493879,0.00378820725277182,-0.0462963683263183,0.602999766998529,-0.000264193569799801,0,0
0.14,0.0265665066129694,7.23140374248032e-07,0.0339729068936574,-0.164610864247941,-0.193686452378914,-7.88189079402437e-05,0.000949051480099474,0.00390769388480264,-0.0474287251129061,0.602998596280462,-0.00028724895873162,0,0
0.15,-0.0916673087399293,5.32875219505513e-07,-0.164736377635856,0.421153463160778,-0.92451969366358,-7.42899070388025e-05,0.000900850827176457,0.00368735255548104,-0.0450263629333344,0.602997609647809,-0.000111592871972042,0,0
0.16,-0.0351699377093427,-2.83842922499389e-07,0.0181045970999623,0.570092813382299,0.553326164953272,-7.2140285842699e-05,0.000890495398946068,0.00360317300501201,-0.0445422048835063,0.60299730848582,-6.87826675313734e-05,0,0
0.17,-0.0667128545876731,-5.06578260228707e-07,0.0331993985867532,-0.155995072669748,0.177520085919967,-7.14140114197229e-05,0.000888183550176051,0.00357319880875775,-0.0444357890550481,0.602997181508349,-5.68810627859137e-05,0,0
0.18,-0.00443612001868791,-5.85378188588948e-07,-0.128362952918303,-0.0227039648016327,-0.471498283598752,-7.11750925292904e-05,0.000887618114564283,0.00356349106075458,-0.0444107663509042,0.602997108031852,-5.25263036324112e-05,0,0
0.19,0.00299674007355957,-6.24752772182546e-07,0.0818410946811136,0.708127152854031,-0.0866749738262195,-7.10832120767901e-05,0.000887446720769192,0.00356001436161178,-0.0444038205332104,0.602997057301826,-5.02795545525326e-05,0,0
0.2,-0.074684179105843,-6.50070035135286e-07,-0.0390052401532248,-0.438094269906879,-0.623938864857542,-7.10368301032621e-05,0.000887372770778479,0.00355841320868419,-0.0444011673310217,0.602997019812129,-4.88103172129312e-05,0,0
0.21,0.0247735492766242,-6.68309667162248e-07,-0.0814112548572028,-0.235700487361941,-0.0900840038050262,-7.10075135343452e-05,0.00088732905440206,0.00355746378344794,-0.0443997343653723,0.602996991487251,-4.77451624641368e-05,0,0
