t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.09,kp:0.7678,ki:0.1614"
0,-0.047395561662373,0,-0.0674527766603452,-0.162045032408861,-0.0995921134129333,0,0,0,0,0,0,0,0
0.01,-0.0980031879224859,0.000123354140669107,0.0082082141323985,-0.407270793655988,0.506871444763217,-2.18367752718789e-06,0.00101324708792083,-0.00297477387814687,-0.0453169130256952,0.518289195205836,-0.00149353490032152,0,0
0.02,-0.109592855397294,0.000116702489322051,0.118856022621612,-0.236653293061805,-0.140767620640904,-2.37244195630591e-06,0.00112367142212609,-0.00280410956781048,-0.0511274962816223,0.518278118908702,-0.00157252417718839,0,0
0.03,0.0543611619374065,0.000116908930067439,0.0814320723073356,-0.775649312177244,-0.0295441528214088,-2.25235855492631e-06,0.00116655289100871,-0.00281690613161108,-0.0532621933647499,0.5182669720332,-0.00154654404302403,0,0
0.04,0.00623833481297081,0.000105913313745987,-0.104984348656556,0.0829910910838057,0.0559963423968191,-1.61757023251711e-06,0.00114086591414855,-0.00257603754079721,-0.0524542237899065,0.518256758463843,-0.00142211369699994,0,0
0.05,0.0518050803515097,0.000103806967672426,0.161429917531888,-0.268060806192593,0.350662736343469,-1.38192861006098e-06,0.00116577790209348,-0.00253678684399547,-0.0537907752498459,0.518246826767243,-0.00137835945148398,0,0
0.06,-0.000602147394903974,9.78007446974516e-05,0.0825648768523232,0.0699221880907996,-0.416756990445148,-9.97155393888381e-07,0.00116611033165106,-0.00240771812094056,-0.0540674764918643,0.518237404727539,-0.00130078983862159,0,0
0.07,0.0660335117779294,9.74306458374485e-05,0.0135463479234535,-0.131584155940971,-0.233241652280616,-6.04846999422716e-07,0.00119685972544408,-0.00241942961974278,-0.0556206564051423,0.518228645613941,-0.00127557256672326,0,0
0.08,0.034536643242902,8.67331473273225e-05,-0.0645958510304452,0.0121467011422039,-0.68628672149,-2.65933271538336e-07,0.00116612401253379,-0.00217096167038629,-0.0545473899923881,0.518220204532098,-0.00115824413399528,0,0
0.09,-0.0973401709635227,8.13673104858026e-05,0.0333670335461575,-0.547363463211425,0.423840783394822,1.1393395128647e-07,0.00116428040772829,-0.00205738288880003,-0.054687577531333,0.518212366048197,-0.00109039076466646,0,0
0.1,-0.143616719276654,7.65184449846856e-05,-0.0959538494505836,-0.231214270478308,0.167913078165866,4.44834855962734e-07,0.00116366194962499,-0.00195416587435506,-0.0548666177441349,0.518205000252112,-0.00102836902850583,0,0
0.11,0.0884603570014482,7.19676463631913e-05,-0.0634839939930078,-0.0393104637294419,0.513970220937495,7.53761753674608e-07,0.00116312635370028,-0.00185723238648698,-0.0550369010043366,0.518198074960805,-0.000970129227175544,0,0
0.12,-0.0372870641726478,6.7689259594772e-05,0.0351069378630175,-0.133550178452404,-0.390300101021563,1.0440867208967e-06,0.00116262464933402,-0.00176609002839725,-0.0551970758493331,0.518191563676425,-0.000915374151541677,0,0
0.13,-0.0468457445157655,7.3021867137868e-05,0.00228917101373445,0.0493274095611298,-0.560185910049657,1.20455409413623e-06,0.00121784780020673,-0.00190801878052433,-0.0577267463682478,0.518185130156125,-0.000947279086086715,0,0
0.14,-0.012739766544624,5.91085336054675e-05,0.104580974104312,-0.447504268175665,-0.222241522053029,1.90649001825501e-06,0.00127479291791407,-0.00160043832891427,-0.0611785543543321,0.518179093130056,-0.000984634537283108,0,0
0.15,-0.0286715124702572,5.65297123102937e-05,-0.0781735731061193,0.70144112825363,-0.00887075592674374,1.74870301520691e-06,0.00116588300700755,-0.00152592479923951,-0.0558431603904436,0.518173348457211,-0.000769478091627171,0,0
0.16,0.0062389258399339,5.24371789651923e-05,-0.0411443709773645,0.196142443027063,-0.978884090041139,2.07200771422053e-06,0.0011610247113862,-0.00144087558803396,-0.0557775109117377,0.518168299954492,-0.000720048086884878,0,0
0.17,-0.0172731169172767,4.92955732624978e-05,0.0154761794518335,0.11581213589292,0.33912093425732,2.29149001374819e-06,0.00116047610580614,-0.00137426005711086,-0.055886104633678,0.51816356800407,-0.000679964322342814,0,0
0.18,0.0332062912284799,4.63713113276754e-05,-0.154027459994999,0.163283901642289,0.35782844870417,2.49031011315441e-06,0.0011601258529368,-0.00131200223899237,-0.0559952096117864,0.518159119550314,-0.000642544018509678,0,0
0.19,0.0292175057713735,4.36231093772221e-05,0.0151057564415245,-0.056634083669506,-0.807113243312042,2.67679370113732e-06,0.00115980331710459,-0.00125347102541027,-0.0560980716811859,0.518154937054715,-0.0006073719041238,0,0
0.2,-0.0402182211378689,4.10392567573581e-05,0.0115794913132904,-0.233057908782695,-0.337498922467195,2.8521380483821e-06,0.00115950027674774,-0.00119846110375542,-0.0561948009266914,0.518151004593373,-0.0005743028752483,0,0
0.21,-0.00713162234682287,3.8609876355622e-05,0.0729401684408651,-0.127502581007615,-0.469350366466225,3.01684344075496e-06,0.00115921563102626,-0.00114670960168558,-0.0562857450743282,0.518147307217981,-0.00054321076014454,0,0
0.22,-0.00197292344839205,3.63257349818014e-05,0.0958062770199715,-0.063280398720302,-0.351640167430156,3.17188185069062e-06,0.00115894768271464,-0.00109807654333784,-0.0563712416824218,0.518143830874892,-0.000513977358591201,0,0
0.23,0.0248374309677426,3.41781524184626e-05,-0.084434691481807,0.174770571994821,-0.247464812452033,3.31758868091822e-06,0.00115869585920242,-0.00105234867634303,-0.0564516291732982,0.51814056235057,-0.000486491554394117,0,0
0.24,0.0215360891828091,3.21589614031836e-05,-0.01609384790422,-0.434364764547276,0.125246720819641,3.45449286888824e-06,0.00115845924774167,-0.00100934833762055,-0.0565272142957847,0.518137489221483,-0.000460648874718554,0,0
0.25,0.0415400793868139,3.0260487619671e-05,-0.0107205654743877,0.0871729705035209,0.116444594765139,3.58337442282546e-06,0.0011582364942336,-0.000968945927225059,-0.056598273681776,0.518134599806698,-0.000436351092227104,0,0
0.26,-0.00637520192791053,3.05391185975168e-05,-0.102605925500889,-0.771110929692979,-0.119076254003944,3.66276453909228e-06,0.00116990919763612,-0.000980274093504173,-0.0571696922873924,0.51813192009376,-0.000432164892954075,0,0
0.27,-0.0250860948871015,2.21639111259719e-05,0.0429145402742061,-0.557588896846384,0.565140168425915,3.71552241287723e-06,0.00113109029984174,-0.000774594040265929,-0.0555917926991611,0.518129232556512,-0.000350098567459568,0,0
