t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.02,kp:0.1780,ki:0.3126"
0,-0.0122080223585355,0,-0.147615099710601,0.222061688455196,-0.846540505601646,0,0,0,0,0,0,0,0
0.01,0.0973479195006106,0.000150578300235793,0.0945539054242825,0.0117236400793777,0.0742324435008036,0.000501523902714393,-0.000276427461729429,-0.0175461591229478,0.0136276474342277,-1.59739235930418,-0.00799360376842862,0,0
0.02,-0.127954134954937,0.000146453458000906,0.0995446649305744,0.0147691912035601,-0.205544269811791,0.00063292205048567,-0.000342197401156662,-0.0243206760495175,0.0169227171948542,-1.5974519416038,-0.00793674149275606,0,0
0.03,-0.00808555368081874,0.000122519544675015,0.00409477093464622,-0.0487362764047288,-0.195776321165232,0.000670185073729348,-0.000367730116359537,-0.0273792060000696,0.0182315113925865,-1.59750382649565,-0.00639702490978648,0,0
0.04,0.0531187145967824,8.32768637337722e-05,-0.101203777122379,-0.329338279711073,0.815828933662718,0.000643669532723413,-0.000362548656034807,-0.0280145399905691,0.0180245571385404,-1.59754067250748,-0.00427958883296821,0,0
0.05,0.0386474923591272,6.34269745205529e-05,-0.0507455818955968,-0.324809868053981,-0.492900012727587,0.000643330651891272,-0.000371204190615252,-0.0289893459027958,0.0184840092154175,-1.59756657113131,-0.00314714349651619,0,0
0.06,-0.00111267257447081,4.59755938209128e-05,0.0553361746949601,-0.0799035088052593,-0.270997818238118,0.000634575260560854,-0.000372776530760974,-0.029423579682966,0.0185859737578875,-1.59758466388774,-0.00219098384360919,0,0
0.07,-0.0136854289733662,3.75160088879056e-05,0.0374762986883824,0.0558264417952042,-0.0988760775509478,0.000634910949309372,-0.000378427199254804,-0.0298629437972156,0.0188799551538043,-1.5975960033516,-0.00170535887169653,0,0
0.08,-0.00694013013388852,2.56642269960139e-05,0.136238812312666,0.34907732974901,-0.54117565436603,0.000622491134585539,-0.000374007026835168,-0.0298341994269154,0.0186747035994065,-1.59760469872853,-0.00108629039125528,0,0
0.09,-0.0382932583599467,1.90511709661223e-05,-0.136090867076248,0.400346817056479,-0.319461059176601,0.000616277604162485,-0.000372992273386417,-0.0298539216145612,0.0186328047028178,-1.59760996111227,-0.000737377954062695,0,0
0.1,0.0617104353242859,1.51307240230381e-05,-0.0409916011310498,-0.0921427788709695,0.570873896629686,0.000612865263870244,-0.00037272536724956,-0.0298791242378942,0.018624705573848,-1.59761323341038,-0.000529223942761731,0,0
0.11,-0.0633944524967287,1.27211014842032e-05,-0.0983871517176885,-0.340146850475651,-0.289230202878517,0.000610863738249668,-0.000372635799448846,-0.029899357558837,0.0186234424808776,-1.59761529817327,-0.000400816401955306,0,0
0.12,-0.110475403411373,1.12103225546889e-05,0.110980870392665,-0.764110753257338,-0.25181138850056,0.000609641010682873,-0.000372595907928709,-0.0299136075282699,0.0186234677526789,-1.59761661097945,-0.00032013602102812,0,0
0.13,0.0190047055446581,1.9829829398077e-05,-0.0475577114524489,-0.148859054810654,0.276454555886187,0.000633980790456714,-0.000386696516741127,-0.030699468405066,0.0193172730753042,-1.59761875957054,-0.000698585929162035,0,0
0.14,0.0916221176813861,9.32522380026057e-06,-0.103117497007095,-0.15679693626006,-0.127804096989545,0.000647003624931549,-0.000394983701611595,-0.0318754210004988,0.0197459019263733,-1.59762105851595,-0.000851287218036529,0,0
0.15,0.0810719205534995,9.55021550907986e-06,-0.177221474318285,-0.14306900458186,-0.125413238059743,0.000617326368483011,-0.000377248162943187,-0.0303803668595026,0.0188584034693233,-1.59762302341068,-0.000189462779354642,0,0
0.16,-0.0293284686987752,6.40796542938915e-06,-0.1370795009604,-0.234615265140217,0.180213415494066,0.000608772539453731,-0.000373497085136069,-0.0301096725085058,0.0186749838414313,-1.59762243776972,-4.96862077143137e-05,0,0
0.17,-0.00186373799520075,6.28122961643385e-06,-0.0358689579167242,0.219047212692182,-0.163229120381274,0.000606695354765047,-0.000372708972345257,-0.0300120518300501,0.0186357180553021,-1.59762146626887,-5.20000063272134e-05,0,0
0.18,-0.0197794046493243,6.81005985825323e-06,-0.0657608024794663,0.198247379572153,-0.913431589703257,0.000606468899104205,-0.000372550402239321,-0.029974187341183,0.0186270805586719,-1.59762065099859,-8.31780225268118e-05,0,0
0.19,-0.00672086031231061,7.34636751076323e-06,0.0230511088788405,-0.0526233742744218,0.394398110670387,0.000606681933400659,-0.000372524247047425,-0.0299579187834418,0.0186250447524475,-1.59762006624992,-0.00011275536710367,0,0
0.2,0.00627084065971069,7.75411353970412e-06,-0.149330282967343,0.174672142753716,-0.960482458202429,0.000606934318962365,-0.000372524280483781,-0.0299500412868362,0.0186244929217258,-1.59761967137591,-0.000134811895754472,0,0
0.21,0.0512963957388128,8.03637794888346e-06,0.0493741570674297,0.0678903419225122,0.0493375832631649,0.000607133454069855,-0.000372528149243885,-0.0299457715672574,0.0186243174819955,-1.59761941180615,-0.000149949631740832,0,0
0.22,-0.0319175684932579,8.22429865365848e-06,0.0665347244641928,0.370929915087972,0.442552896024081,0.000607273229815977,-0.00037253154567802,-0.0299432491877058,0.0186242296321162,-1.59761924335088,-0.00015997499324553,0,0
