t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.72,kp:0.1502,ki:0.0147"
0,-0.00680804085966069,0,-0.113922058044959,-0.305106432244451,-0.249537799459471,0,0,0,0,0,0,0,0
0.01,0.0335145586542505,2.86614667857066e-05,0.0633902342920309,0.169843023628025,-0.0846989687648032,-0.00146549727555131,-0.000794444552170098,0.0725858545443035,0.0384596452215518,2.586364636544,-0.00176240002384611,0,0
0.02,-0.0264914132076372,2.63607144006528e-05,-0.103035485465658,0.126769749819269,0.179687052003719,-0.00163633749833195,-0.000886175227132848,0.0811962009744416,0.0431385928354568,2.58635166927362,-0.00189128823187125,0,0
0.03,-0.0478883959583723,2.64311329374323e-05,-0.0517184986102893,0.224473721317418,-0.085973263545186,-0.00167926384829705,-0.000909329113642262,0.0833425189180902,0.0442918659635923,2.58633850048412,-0.00185955249964188,0,0
0.04,0.0106634739881542,2.4457745894324e-05,0.0924015702802929,-0.634371012887079,-0.212088808435788,-0.00165598109016555,-0.000896155319206783,0.0822292860280284,0.0437176043524394,2.58632640618691,-0.00175141963476977,0,0
0.05,-0.0433580999765099,2.39919663727051e-05,0.0294047547362545,0.176985205338174,-0.37219014470047,-0.00167879813574356,-0.000908372161363612,0.0833833800637035,0.0443474225345553,2.58631438440375,-0.00170190373357812,0,0
0.06,-0.118687812599328,2.28321405302268e-05,-0.00407183192420349,0.139037598967806,-0.214123346551512,-0.00167867482843671,-0.000907973206195407,0.0834077100856692,0.0443766457270679,2.58630288407261,-0.00162685284897742,0,0
0.07,0.0278075952127663,2.3211381630972e-05,-0.116454919054794,-0.410521354307399,-0.600482320360165,-0.00172419803621613,-0.000932424566942205,0.0856758492052506,0.0455816186443354,2.58629199954037,-0.00161305624376047,0,0
0.08,0.0223240802107915,2.06729055207688e-05,0.0079832448128596,-0.167795565775277,-0.160827749743703,-0.00167846664973799,-0.000907240630308998,0.0834540706471585,0.0444315562447792,2.58628146537311,-0.00148709997500214,0,0
0.09,0.0157144682809995,1.9652567061712e-05,-0.102108248705331,0.462168232175626,-0.330025543557475,-0.0016778789278839,-0.000906619972005829,0.0834514907245349,0.0444437963966343,2.58627150618584,-0.00142148865527902,0,0
0.1,-0.0970541838346966,1.86905381269753e-05,-0.0877832331950505,0.289172611822357,0.229278094181239,-0.00167763433358462,-0.000906208110623559,0.0834645729376179,0.0444639776068038,2.58626201414417,-0.00135935978454091,0,0
0.11,0.00900512698755513,1.77736546902452e-05,0.104661004307831,-0.743246787087261,-0.0319535181038657,-0.00167740388973523,-0.000905817542948334,0.0834771316822635,0.0444833364823257,2.58625296675722,-0.00130014438055536,0,0
0.12,-0.0182373909914769,1.68997212313116e-05,0.103051924829841,-0.139851838456164,-0.0871246361132706,-0.00167718382654742,-0.000905444601904947,0.0834891377026652,0.0445017198008585,2.58624434319082,-0.00124370291534596,0,0
0.13,0.0926609458224,1.85312528628856e-05,0.0740220565866332,0.467662205760219,0.381726594008363,-0.00175453479853108,-0.000947227787773734,0.0873171257930573,0.0465191197117816,2.58623568510156,-0.00128427339270391,0,0
0.14,-0.102691954552382,1.50715040945215e-05,-0.141118308091954,-0.212988934415252,-0.244176915003385,-0.00189563732078862,-0.00102260492176464,0.0944698399863091,0.0504305669192823,2.58622755397199,-0.00140704096637137,0,0
0.15,-0.0434071370423624,1.44583200381021e-05,-0.0464221476363904,-0.472719732997139,0.928188280943928,-0.00167816368021785,-0.000905289270918109,0.0836023899597655,0.0445973993015517,2.58621973020541,-0.00108466204661716,0,0
0.16,-0.00660979212082376,1.36893286253326e-05,0.159297073334364,0.541169809845348,-0.104582517492104,-0.00167638785836317,-0.00090408271094231,0.0835337490914278,0.0445697241475121,2.58621266065791,-0.00103635496340404,0,0
0.17,0.00740655281597927,1.30063508549938e-05,0.0723626752956863,-0.222518549802661,-1.09720007137228,-0.00167620446489281,-0.00090378488867084,0.0835425248881995,0.0445837930693748,2.58620592519216,-0.000992255862408473,0,0
0.18,0.0702283226773274,1.23557420010911e-05,-0.0216518431779009,0.040432353017218,-0.556621824640565,-0.00167604067951481,-0.0009035074631529,0.0835514573338943,0.0445974922683593,2.58619950526792,-0.000950237170832556,0,0
0.19,-0.059266705593739,1.17356148621184e-05,0.0514699109456873,-0.0513832069578669,-0.290012214313162,-0.001675884528416,-0.000903242898675641,0.0835599638284916,0.0446105458634242,2.58619338608227,-0.000910186933829306,0,0
0.2,0.0869541165451922,1.1144537893415e-05,0.0472749670553963,-0.277834074481455,-0.629021648733743,-0.00167573585777481,-0.000902991000961688,0.0835680740240781,0.0446230050279321,2.58618755354694,-0.000872012831256595,0,0
0.21,0.0648949247100859,1.05811514004017e-05,0.035649664994258,-0.436097505008707,-0.103798920174958,-0.00167559418269753,-0.000902750959868986,0.0835757997153113,0.0446348867300645,2.58618199423402,-0.000835626975739943,0,0
0.22,0.00911580214617654,1.00441566246445e-05,0.0720004782021375,-0.0130194224249852,0.221614271613473,-0.00167545914099512,-0.000902522163829507,0.0835831572058676,0.0446462152980536,2.58617669534457,-0.000800945597750311,0,0
0.23,0.0180006039564195,9.53231756284367e-06,-0.111637992083435,0.313658417148821,0.418166618495661,-0.00167533013140885,-0.000902303617405768,0.0835901826127333,0.0446569724675464,2.58617164467911,-0.000767888851901213,0,0
0.24,0.0166159405922875,9.04445641936036e-06,-0.0378313552768491,-0.203214978146148,0.310368576332549,-0.00167520757559249,-0.000902095974746782,0.0835968588980742,0.0446672837631432,2.58616683060971,-0.000736380633119379,0,0
0.25,0.004117848831987,8.5794499682379e-06,-0.1051815045765,-0.101844028890534,-0.722843735638399,-0.00167509051018688,-0.000901897659461875,0.0836032394583904,0.0446770732911413,2.5861622420532,-0.000706348401432931,0,0
0.26,0.0401623712687565,8.58335533848731e-06,-0.0472833266261094,-0.37590353360242,-0.479809184691317,-0.00168869072909777,-0.000909217761435166,0.0842837346229008,0.0450424525960826,2.58615788899553,-0.000695106609700553,0,0
0.27,-0.0154511179028767,6.12018175161211e-06,0.150044684474943,-0.528764064793431,0.421698998103658,-0.00162577179424406,-0.000874979267441951,0.0811998529022352,0.0434370433590752,2.58615360721,-0.000588432170464413,0,0
0.28,-0.00823240907409895,1.12627894850448e-05,-0.0359217904568811,0.184030320513643,-0.200423333213067,-0.00159581663559721,-0.000859095781308175,0.0795651284166935,0.0424252582281854,2.58614958083954,-0.000525210633566959,0,0
0.29,-0.000471583513393374,6.90844080963871e-06,0.0494883424850412,-0.731345508333061,-0.0335174981397019,-0.00167409499247881,-0.000900867764204854,0.083597389538142,0.0446964131965689,2.58614594084586,-0.000598918374193969,0,0
0.3,0.167764739702241,6.51135360385524e-06,0.0525197589438224,-0.362948278701715,-0.128426550281988,-0.00167132972633841,-0.000899227413433177,0.0834694575429965,0.0446313126434772,2.58614289453187,-0.000575559267998434,0,0
0.31,0.0365752170755868,6.26708515483188e-06,-0.0701396911609552,0.602493301140484,0.859608487149146,-0.00167448469307465,-0.000900897984686991,0.0836337787582144,0.0447250767775432,2.58613943319679,-0.000557032500474435,0,0
0.32,0.0190136442406656,5.93295044382103e-06,0.0880782481257597,0.303569189848407,0.345352307768316,-0.00167442438692028,-0.000900769457712552,0.0836395259532825,0.0447328250610515,2.58613612810448,-0.000535431576335021,0,0
0.33,-0.00513696324236632,5.61370779905701e-06,0.0697419831336845,-0.419288562257231,-0.509893959836772,-0.00167434420287416,-0.000900633450241343,0.0836439186252747,0.0447395488175756,2.58613297779348,-0.000514812929375529,0,0
0.34,-0.0349727127409949,5.30941542820074e-06,0.0473608689815369,-0.429186781105992,0.242086845893387,-0.00167426761946564,-0.000900503730515741,0.0836480936647543,0.0447459558706949,2.58612997505699,-0.000495159930547407,0,0
0.35,0.057049474793435,5.01937756780535e-06,0.0860105044826842,-0.353586054803969,-0.062031224614309,-0.00167419453288693,-0.000900379944216602,0.0836520629458191,0.0447520587684219,2.58612711298241,-0.000476427565242717,0,0
0.36,-0.0590288004185415,4.7429280130018e-06,-0.0663833219936167,-0.125514500509477,0.768239620634939,-0.00167412500811867,-0.000900262180690755,0.0836558523005207,0.0447578870825253,2.58612438498036,-0.000458572708491973,0,0
0.37,-0.175953142512544,4.4794287532568e-06,0.0590371499011684,-0.313014056536896,0.301051721597842,-0.00167405874109507,-0.000900149936572997,0.0836594609729271,0.0447634441429555,2.58612178477045,-0.000441554253849838,0,0
