t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-3.04,kp:0.0731,ki:0.0002"
0,-0.0198334613390892,0,-0.111501785460574,-0.314478629296191,0.14861530287189,0,0,0,0,0,0,0,0
0.01,-0.0735261762845062,2.91742580884602e-05,-0.180550719362425,0.744300852941745,0.210555232327025,-0.000665864924712068,-0.000172821500411849,0.0322318205190902,0.00763737507786739,2.31677598509766,-0.00366967370973902,0,0
0.02,0.0417787290955821,2.30946898227558e-05,0.00837880454033344,-0.381284975817162,0.790109359166229,-0.000742959037844451,-0.000190500846173676,0.03631108304184,0.00872614807766565,2.31675087701979,-0.00324936286689438,0,0
0.03,0.0214533742140031,1.87472815014189e-05,-0.00587476263218403,-0.568691211647075,-0.455966295567569,-0.000768544710368005,-0.000192752139928838,0.0377506052215787,0.00898571500747676,2.31673003833192,-0.00263179052996868,0,0
0.04,0.0484445265052696,1.26717322928016e-05,0.0253224472573818,0.20968769312926,-0.191315299184402,-0.000743981323417783,-0.000181606739294195,0.0367453964593024,0.00863506857693154,2.31671512990117,-0.00189548572859888,0,0
0.05,-0.00888615586251515,1.01543737400789e-05,-0.03909745241868,0.0507978377481711,-0.129471770818381,-0.000757883439933225,-0.000182263450553555,0.0375332988723257,0.00875301650136271,2.31670335526609,-0.00154048513478807,0,0
0.06,-0.0116046806037721,7.33659589968738e-06,-0.11902584722211,-0.218372594855887,0.441464683666264,-0.000755343828662079,-0.000179139390026729,0.0375098644143361,0.00869247302915177,2.3166943642059,-0.00118047443393477,0,0
0.07,-0.0208008612560131,6.51614072921802e-06,0.0468000596086114,-0.153833536885186,0.633016920720359,-0.000771504808236638,-0.000181109149777167,0.0383483827628283,0.00881843121274276,2.31668796454661,-0.00104192394452037,0,0
0.08,0.0132873420922445,3.64866718882695e-06,-0.0992181961658231,-0.132264466148504,-0.0177995677950391,-0.000751692959744397,-0.000174889022701122,0.0374628599980647,0.00860513466368846,2.31668268863088,-0.000710109802214796,0,0
0.09,-0.0226147049716905,2.36213008975028e-06,-0.0470209750996529,-0.146924544349532,-0.240219926865213,-0.000748691130562203,-0.000172880324147484,0.0373600277249626,0.00854839925058938,2.31667904365578,-0.000549840243101515,0,0
0.1,-0.00556148660230927,1.48286665080377e-06,0.104684162415265,-0.134126850461078,0.233986676696039,-0.000747379767683054,-0.000171715965225725,0.0373267613328093,0.00852004189715785,2.31667637225725,-0.000438698625967382,0,0
0.11,0.00157951229577069,8.39331960378331e-07,-0.0461906488690345,-0.253847655948525,0.305008814264704,-0.000746482597454299,-0.000170889116366676,0.037305558826526,0.00850053884817317,2.31667440035508,-0.000357204918874367,0,0
0.12,-0.115669810037789,3.64380440487366e-07,-0.134081805973323,0.171286356822475,-0.699722663010554,-0.000745825743788635,-0.00017028168319907,0.0372901612039803,0.0084863004698106,2.31667294357615,-0.000297046757845023,0,0
0.13,0.0357898715414754,2.23348615691066e-06,0.0555422788707855,-0.437702324139933,0.325132032094151,-0.000781592800639456,-0.000179190976201681,0.0390104231680397,0.00886759571572003,2.31667109710454,-0.000466196940709951,0,0
0.14,0.0568509989759112,-6.39690085790789e-07,-0.0810212084734112,-0.237720205839441,-0.745595338123327,-0.000810578871251293,-0.000184887989655498,0.0405657188648635,0.00924930388700325,2.3166696791637,-0.000598579886846182,0,0
0.15,0.0836550211020826,-7.12219900833588e-07,-0.092787949836644,0.0804286910323685,0.0891408723274186,-0.000748990126475638,-0.00017033489721829,0.0374880100771986,0.00852542771332889,2.31666848621918,-0.000150380625116787,0,0
0.16,-0.0293451458485971,-1.05488345525373e-06,-0.0808076925100236,-0.171447201440121,-0.345482288837055,-0.000744231119993991,-0.000168624204137452,0.0372625874225538,0.00845160567337987,2.31666849090555,-0.000116393126124755,0,0
0.17,0.0827179130150486,-1.05849585452233e-06,-0.00787757248016953,0.197864595522441,0.901088417663869,-0.000743888773499372,-0.000168478328957395,0.037245597533147,0.0084444410714565,2.31666857028791,-0.000116742295222508,0,0
0.18,0.00872879197454248,-1.03978220522549e-06,0.010211500110954,-0.000897434590096238,-0.0939518453673863,-0.00074388757804239,-0.000168488064701283,0.0372448492721793,0.00844429342000967,2.31666863544433,-0.000119181740865191,0,0
0.19,0.0790244529715418,-1.02412354863191e-06,0.196349751206163,-0.0743137344910254,0.0447073410118998,-0.000743907032473164,-0.00016850674909835,0.0372452463861121,0.00844469618389432,2.31666868414249,-0.000121171029193205,0,0
0.2,-0.0655149935751394,-1.01239709238143e-06,-0.0325287654908814,-0.12204385097974,-0.545876450476769,-0.00074392308703898,-0.000168521643881011,0.0372456179317396,0.00844504303806476,2.31666872017089,-0.000122656827107433,0,0
0.21,-0.0021651491468551,-1.00371937605814e-06,-0.0944903266389785,0.45828187378241,-0.481995459492576,-0.000743935057325449,-0.00016853271965249,0.0372458973693491,0.00844530236647599,2.31666874679469,-0.000123755979662461,0,0
0.22,0.0763481454333368,-9.97306756289618e-07,0.00351474393655949,0.130817588857259,0.468683384502821,-0.000743943774108712,-0.000168540783359377,0.0372461080690527,0.00844547641066283,2.31666876646606,-0.00012456820512447,0,0
0.23,-0.0441509729651338,-9.92568629953894e-07,-0.0876997592388572,-0.263176319882785,-0.330512134805704,-0.000743950358513344,-0.000168546874164021,0.0372462630433199,0.00844562017301372,2.31666878100038,-0.000125168327269304,0,0
0.24,0.020283925571653,-9.89067757473094e-07,0.0565462522041172,0.673334507124945,-0.304494085907183,-0.000743955189932587,-0.000168551343426412,0.0372463758746023,0.00844572481888199,2.3166687917391,-0.000125611727855004,0,0
0.25,-0.00267538889123434,-9.86481040854414e-07,0.070738516277412,-0.0312044523095348,-0.765571621096943,-0.000743958738675746,-0.000168554626183454,0.037246458194964,0.00844580114238924,2.31666879967351,-0.000125939334065634,0,0
0.26,-0.0363902883901074,-4.29722263106669e-07,-0.0766390220108192,0.205576286918265,-0.0234110638196697,-0.000751811898651078,-0.00017062631482818,0.0376187825998671,0.00853033265004666,2.3166688951778,-0.000182081629004262,0,0
0.27,-0.0990795721537609,-2.02865453502454e-06,0.127929200396127,-0.343902873475518,-0.0299941137621531,-0.0007292512587575,-0.000165255927460102,0.036549121492543,0.00831655571105362,2.31666851896874,-1.99396393084904e-05,0,0
