t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-1.53,kp:0.0859,ki:0.0001"
0,-0.116621414538866,0,-0.00477494682173544,0.0375035504226702,0.239211402618812,0,0,0,0,0,0,0,0
0.01,-0.00517671563727629,2.8487280360423e-05,-0.0295822267858986,-0.48454809023388,0.676186335468515,-0.00058305437489026,-0.000127714116018479,0.0280812808643819,0.0054419098397931,2.288415731317,-0.0032077518117551,0,0
0.02,0.0124475926205308,3.19259343086742e-05,0.153229880735894,-0.216751394558065,0.304694241602335,-0.000741464600544666,-0.000167831371529275,0.0358726996595331,0.00733294938206934,2.28838996041031,-0.00370723708485337,0,0
0.03,-0.0190100459631417,3.14557582896668e-05,-0.137415845932013,0.633555922326682,0.0349183054102807,-0.000803436351302086,-0.000182418653736349,0.0389892493164426,0.00807715495340658,2.28836334779619,-0.00359542872571763,0,0
0.04,0.0364938674475177,2.68476014753105e-05,-0.0593206747261336,0.52187777538248,-0.0814691029462245,-0.000793453058307523,-0.00017866678414509,0.0386637637441865,0.00804129536747226,2.28833953676914,-0.00309334576731606,0,0
0.05,-0.0258970765249801,2.4247718101833e-05,-0.00676719511149515,-0.154406113637894,-0.519599860497933,-0.000809422251411873,-0.00017964022222178,0.0395603171295335,0.00817533688366787,2.28831837643687,-0.00279071966326829,0,0
0.06,-0.0155489401080131,2.11284059332684e-05,0.14777143364652,-0.546572900967107,0.0961740807779272,-0.0008104339592766,-0.000177518896061938,0.039728529383676,0.00817187098451491,2.28829967177495,-0.00244437390139743,0,0
0.07,0.073512384028356,1.88940903171897e-05,0.123446660498205,0.0436588385991716,0.340170607321809,-0.000818541939506645,-0.000176692237426914,0.0402182296765329,0.00820393574041751,2.28828373377066,-0.00218992843958416,0,0
0.08,0.0710876451103973,1.58005386765581e-05,-0.00584596210816426,-0.232206393429446,-0.768668772231424,-0.000807808356678681,-0.000172693389847993,0.039798140255338,0.00810588578190173,2.28826944174842,-0.00185710985481137,0,0
0.09,0.0822546562850274,1.34241990963346e-05,0.0850452691061402,0.29384417188653,-0.224886117705586,-0.000803094820359994,-0.000169814933248668,0.0396520518989669,0.00804018159626196,2.28825728659177,-0.0015985050350985,0,0
