t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.35,kp:0.5487,ki:0.0006"
0,0.0141212813759638,0,-0.107930445905735,-0.290147784722433,0.258061370202366,0,0,0,0,0,0,0,0
0.01,-0.0417564579080635,0.000256120896665379,0.00920411183046562,-0.258452925703221,-0.95750863855996,-0.000782035475769986,0.00135069214918602,0.0280117303494584,-0.0611221029021674,1.0388221217895,-0.00430797075486862,0,0
0.02,0.0396860743323877,0.000211182908969931,-0.0548959020171649,-0.113199602871492,-0.432907653136797,-0.000886187550354691,0.00153651122051851,0.0351468356658279,-0.0715632037871398,1.03879189775054,-0.00437460219035334,0,0
0.03,0.0650321949893096,0.000189174723345786,-0.0264148498525312,0.0127360621177897,-0.279846494814811,-0.000899613957331157,0.00156212874219489,0.0367638807628136,-0.0734026928454949,1.0387637523151,-0.00390709673527959,0,0
0.04,0.0222891136342175,0.000157009650138207,-0.219784650216172,-0.14507209247966,0.119281521218723,-0.000889466845973594,0.00154820291363152,0.0376416577135163,-0.0735205169155589,1.03874081457054,-0.00339683975944628,0,0
0.05,0.0149330243458753,0.000137193506816402,0.0278542850293732,-0.336372557161348,0.565763858114313,-0.000894792677273053,0.00155935897465921,0.0387601003520492,-0.07458085359222,1.03871964914655,-0.00301560757734769,0,0
0.06,-0.00928992922236106,0.000115631955850404,0.0650000879056146,-0.0279878607775373,-0.196951233640015,-0.00089279986980242,0.00155821994609405,0.0395884438796928,-0.0750700799755476,1.03870135157322,-0.00264578598323044,0,0
0.07,0.00391395827669528,0.000111448694951832,-0.104740775753864,0.311832238779318,0.262973780216382,-0.000912087652739801,0.00159263266537649,0.0407308024588605,-0.0768983562940328,1.03868565206782,-0.00245852510029156,0,0
0.08,0.0567644165585592,8.09430639492348e-05,-0.024048457265014,-0.020004344872159,-0.171413463188856,-0.000889608601380938,0.00155641106635549,0.0409217651845372,-0.0758584310362193,1.03867190500348,-0.00205072047950001,0,0
0.09,0.00289102562454057,6.7099739680998e-05,-0.0920026083450434,-0.495085401980958,0.252227532784313,-0.000888285100938601,0.00155561191423702,0.0414513749068795,-0.0761691692187514,1.03866018290821,-0.0018135247049793,0,0
0.1,-0.0134156921393021,5.51844423171133e-05,-0.162465551606129,-0.388201529684272,0.517632720876985,-0.000887176410056954,0.00155497130836937,0.0419087242101139,-0.0764390276335907,1.0386500755194,-0.00160919432710666,0,0
0.11,-0.0253568509828805,4.49102772108745e-05,-0.0571877005246689,-0.229111905647379,0.304698284002419,-0.000886220625926337,0.00155441907256231,0.0423030853439303,-0.0766717343533873,1.0386413602186,-0.00143300661830355,0,0
0.12,-0.0231708766465827,3.60511658072937e-05,-0.0378498486865894,-0.195441135611236,-0.03327805598434,-0.000885396350601882,0.00155394279968538,0.0426431177709518,-0.0768723972500934,1.03863384527381,-0.00128108516682862,0,0
0.13,-0.044924978122056,5.30175275343936e-05,0.0828362897437719,0.375899492793344,0.438798132009751,-0.000922605151965067,0.00161826972268303,0.0437696006790337,-0.0796620287456284,1.03862611008656,-0.00136166243857333,0,0
0.14,-0.0612986415726194,1.91939088836079e-05,-0.181055726815689,-0.422022160695422,-0.143035397181769,-0.00102097573350622,0.00179233157267099,0.0501383292771401,-0.0892339770905421,1.03861989975418,-0.00186336770005039,0,0
0.15,0.0227466732659509,1.3367818610277e-05,-0.052239698385206,0.332425688302819,0.333365084320776,-0.000883522540078811,0.00155309790476625,0.0435255560590282,-0.0774049546200165,1.03861446507902,-0.000890779640895189,0,0
0.16,0.0541435232303311,8.71066731633618e-06,0.05495718452315,0.167034853339802,0.0474433540627769,-0.000882853329390118,0.00155247366717376,0.0436925377338662,-0.0774917246537439,1.0386106529008,-0.000812231337632313,0,0
0.17,-0.0339464389048056,4.83707071907702e-06,0.176360952517456,0.292148822818311,-0.647959227103128,-0.000882492544785913,0.00155226482072682,0.0438411865983579,-0.0775794477777794,1.03860736727439,-0.000745806764206029,0,0
0.18,-0.0102247949785928,1.49722689002374e-06,0.017501814900789,-0.201862773212264,-0.491384413697045,-0.000882181850345922,0.00155208527077351,0.043969374881817,-0.0776551031309053,1.03860453417976,-0.000688533062370263,0,0
