t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:1.23,kp:0.3481,ki:4.5641"
0,-0.0589996527599544,0,0.0646666425499869,0.254227962793163,0.560199857158663,0,0,0,0,0,0,0,0
0.01,-0.0927998856916881,5.87627691857051e-05,0.0641380758874199,-0.151688107685871,0.065304597136318,0.00106122749407899,-0.00126739027330977,-0.0502759874452229,0.0624211621759086,-1.92673553999983,-0.00142691538713019,0,0
0.02,-0.0518746717940988,6.03666267124936e-05,-0.092402232857859,-0.55729044222403,-0.572620582022387,0.00118569290230964,-0.00141775837078697,-0.0564199833413245,0.0699204660894191,-1.92674596438624,-0.00151586979873714,0,0
0.03,0.0228996379329777,6.65503976051696e-05,0.052251523491309,-0.0606697340457155,-0.15924166800615,0.00121536979424621,-0.00145354614416381,-0.0576126681992968,0.0716040483258577,-1.92675641452809,-0.00146974619208564,0,0
0.04,-0.0498214913117453,6.84165279380977e-05,0.0234827021310196,-0.39235308223081,0.0693077571704695,0.00119833458120631,-0.00143428832657657,-0.0566734113826125,0.0706073167686089,-1.92676585000338,-0.00136625581672295,0,0
0.05,-0.118744516499655,7.29776656953618e-05,-0.082002554751154,0.0257309872677186,0.565463958891632,0.00121370183001392,-0.00145301949832875,-0.0572270115095711,0.0714652579884625,-1.92677511949087,-0.00130983853360353,0,0
0.06,-0.044878974671057,7.59994727559388e-05,0.0984946433115025,-0.154613374084845,0.0470205354865486,0.00121298532864771,-0.00145284295691688,-0.0570489673977586,0.0714035591619652,-1.92678385696027,-0.0012352296449386,0,0
0.07,0.00732180543665348,8.16469109850004e-05,-0.0314732220431547,-0.0746152393636623,-0.0935343781611697,0.00124516720013671,-0.00149172677795319,-0.0583918189143039,0.0732513794490174,-1.92679200474894,-0.0012121534179794,0,0
0.08,0.0211103474518777,8.15659295767546e-05,0.040248224154411,0.109722186957851,0.799861531636792,0.00121170341031855,-0.00145255030499741,-0.0567227188596839,0.0712913744131962,-1.92679978009202,-0.00109929589590177,0,0
0.09,-0.0034122741058859,8.40447028167546e-05,-0.0800596468910028,0.536871735026902,-0.927730400098662,0.00121080228737638,-0.00145205827427489,-0.0565608181919105,0.0712232621367311,-1.92680701900135,-0.00103705461202797,0,0
0.1,0.0305181954416693,8.6389816715382e-05,0.0176839890700124,-0.166676549615849,-0.396431348159535,0.00121015927850578,-0.00145182563308244,-0.0564180429171715,0.0711704767780142,-1.92681381741804,-0.000978884308881313,0,0
0.11,-0.0747973254282004,8.8592765678186e-05,0.0211421345899204,-0.473098575857969,0.383066655216308,0.00120955682764513,-0.00145160861988526,-0.0562839352093562,0.0711209280056354,-1.92682020253665,-0.000924252229809209,0,0
0.12,0.027067607477685,9.06620552996174e-05,-0.0274161767160791,-0.22200434730756,-0.399301456508412,0.00120899108485769,-0.00145140482783637,-0.0561579051285309,0.0710743492005521,-1.92682619948536,-0.000872941403960682,0,0
0.13,0.104788351658239,9.74839786067605e-05,0.157873255783815,-0.117765101852821,-0.176307564391069,0.0012643640360401,-0.001517792125606,-0.0586043969948917,0.0742784843869338,-1.92683219392216,-0.000900868656406188,0,0
0.14,-0.0864535619636566,9.43518316489644e-05,0.0782727321370829,0.470122790056227,0.53716850792428,0.00136854227114029,-0.00164415472466203,-0.0639561586017788,0.0806584339431025,-1.92683771885091,-0.00100256359268658,0,0
0.15,0.143746529658925,9.65344661381096e-05,-0.188937303062009,0.198128732634006,-1.12040821328614,0.00120848071569171,-0.00145205616776376,-0.0558546599899242,0.0710036390697489,-1.9268429648993,-0.000730991184286655,0,0
0.16,-0.00919017248597527,9.80393378995359e-05,0.0132197953397209,-0.241530458771029,-0.960019278759917,0.00120698104807957,-0.00145068585987287,-0.0557083224267889,0.0709084659560829,-1.92684758011693,-0.00069001497779335,0,0
0.17,-0.0247433088422496,9.95350201264955e-05,0.0991549293926952,0.0982982856786098,0.35992663606418,0.00120656494217783,-0.00145053081480484,-0.0556165357406757,0.0708743071942134,-1.92685191271518,-0.00065293482610774,0,0
0.18,-0.0865733034053129,0.000100940596894361,-0.0344397553700269,-0.130251048122659,0.104217656141378,0.00120618091537219,-0.0014503924189361,-0.0555305604916156,0.0708425387811529,-1.92685598190874,-0.000618118104099988,0,0
0.19,0.00800940827377619,0.000102261001302395,0.0210322723455557,0.00154199329300146,0.223185718942461,0.00120582031793054,-0.00145026249306012,-0.055449733691575,0.0708126672303827,-1.92685980372415,-0.00058541805130739,0,0
0.2,0.034772037649566,0.000103501413832419,0.0331156504574852,0.289806068619039,-0.150961192731351,0.00120548172258934,-0.00145014049274626,-0.0553737425424396,0.0707845744631529,-1.92686339320031,-0.000554705929223569,0,0
0.21,0.0899249046200804,0.000104666694824118,-0.122300435216137,-0.425239723885504,-0.277927400325897,0.00120516391150015,-0.00145002598088881,-0.0553022991553282,0.0707581546777975,-1.92686676446178,-0.000525860885441334,0,0
0.22,-0.0679312800268844,0.00010576139902696,-0.0694649885584695,-0.329906166960685,0.801110755565949,0.00120486491999895,-0.00144991824179472,-0.0552350800078686,0.0707333272122062,-1.92686993077449,-0.00049876941490962,0,0
0.23,0.107631210690091,0.00010678984108381,-0.016115885730449,-0.481146768623967,0.0725833170769817,0.00120458417101816,-0.00144981707489844,-0.0551718663007792,0.0707099764068896,-1.92687290459781,-0.000473324912873232,0,0
0.24,0.102548879303285,0.000107756044599228,0.00853360271225894,-0.320336049211356,-0.362568121813007,0.00120432108843174,-0.00144972227910618,-0.055112455914841,0.0706879834478465,-1.92687569763379,-0.000449427255383962,0,0
0.25,0.0648793965141992,0.000108663778519258,-0.109547345282502,-0.270318300376003,0.331214390214109,0.0012040735081836,-0.00144963306188929,-0.0550565374673632,0.0706673166327783,-1.92687832087296,-0.00042698240531754,0,0
0.26,0.00306807776438822,0.000110331551695708,-0.109783393909166,0.0500807045901088,-0.232818861586076,0.00121357828268426,-0.00146103757403698,-0.0554523301460412,0.0712087620791195,-1.92688077023605,-0.000419775700243939,0,0
0.27,-0.118650404808919,0.000107319669041317,-0.0258402848032213,-0.0553308387300648,0.265967818652938,0.00116786560535141,-0.00140668274145427,-0.053308140407445,0.0685399189752317,-1.92688317298332,-0.000334755788920774,0,0
0.28,0.00299170555865203,0.000118682030006312,0.0464791781748629,0.317079215059794,-0.494522101676395,0.00114477905258633,-0.00137843174810924,-0.0516210058347127,0.066927206186202,-1.92688539158752,-0.000283030762382664,0,0
0.29,0.00606758768410566,0.000111744513560552,0.0480757548377887,0.158826347150847,-0.41831378749127,0.00120283418050882,-0.0014488787693748,-0.05484611027436,0.0705743011267061,-1.92688731067512,-0.000349516479897468,0,0
0.3,0.110730283330228,0.000112070156319533,-0.0215661089522474,0.0117508000092635,-0.283167988210703,0.00120088168113477,-0.00144674593668014,-0.0547322442050232,0.0704614747422243,-1.92688877049202,-0.000334484186108357,0,0
0.31,0.0772098212560329,0.000112885812995955,0.0125742059233023,-0.255809911326334,0.340094106185719,0.0012029005682517,-0.00144919964112082,-0.0547938449586359,0.0705697028970879,-1.92689059474256,-0.000321944889547279,0,0
0.32,0.146033633389256,0.000113482936285436,-0.0228794790993959,-0.0409897505035803,0.424510789075908,0.00120275335838473,-0.00144915724922664,-0.0547574496075498,0.0705567470460681,-1.92689231231473,-0.000307269208704723,0,0
0.33,0.0232270980111838,0.000114042915811297,-0.0878459239843416,-0.52244482183518,-1.26607870709719,0.00120260107950836,-0.00144910243288632,-0.0547225220653038,0.0705438484763769,-1.92689392549838,-0.000293466681505028,0,0
0.34,-0.0393009986993233,0.000114569120341912,0.0137722257232435,0.202883418550575,-0.250491981174371,0.00120245810847593,-0.00144905090682026,-0.0546896370446933,0.0705316984403386,-1.926895440612,-0.000280503124863134,0,0
0.35,0.015225038713205,0.000115063616249245,0.00317160008268486,0.0391150404410238,-0.83810089618306,0.00120232376233828,-0.00144900248749895,-0.0546586639273103,0.0705202519642444,-1.92689686361745,-0.000268327659368245,0,0
0.36,0.00876925760512387,0.000115528331662063,0.0299861374625873,-0.000175070779624517,-0.887963600145689,0.00120219770667987,-0.00144895705712164,-0.0546294959579258,0.0705094698116064,-1.9268982001142,-0.000256892375502713,0,0
0.37,-0.0562731491395248,0.000115965071017854,0.135614184113465,0.319580557567249,-0.416556706488936,0.00120207928030214,-0.00144891437556412,-0.0546020158123192,0.0704993087861664,-1.92689945536139,-0.000246152275498925,0,0
0.38,0.0765459121465979,0.0001163755368907,0.00267621858360571,-0.150456360584873,-0.313686951363377,0.00120196804062621,-0.0014488742836575,-0.0545761228686412,0.0704897287700225,-1.92690063429842,-0.000236065097127089,0,0
0.39,-0.00228306868857837,0.00011676132271532,-0.0505559160915229,0.124173744427313,-1.07739724061046,0.00120186365456994,-0.00144883666262439,-0.0545517240332358,0.0704807017348824,-1.92690174156435,-0.000226591147400647,0,0
0.4,0.0709514530866977,0.000117123934614938,-0.00515671797563358,-0.185444117407775,-0.312186064510392,0.00120176568027963,-0.00144880135291444,-0.0545287278941916,0.0704721909377982,-1.92690278151634,-0.000217693146382498,0,0
0.41,-0.0466514747858685,0.000117464776849374,-0.0737246463900035,-0.482528445347845,-0.5209303985952,0.00120167356712415,-0.00144876815421781,-0.05450704134431,0.0704641620883234,-1.92690375824653,-0.000209336080491702,0,0
0.42,0.0148906765610017,0.00011778518819483,0.104096177711315,-0.10935896191109,-1.11400442779531,0.00120158667163139,-0.00144873683141432,-0.0544865561305337,0.0704566167355763,-1.92690467559842,-0.000201487064723415,0,0
0.43,-0.0740092971739918,0.000118086391012184,-0.0303103744674356,0.187732474922712,-0.280198490371427,0.00120150561207461,-0.00144870761844976,-0.0544672732073692,0.0704494725398876,-1.92690553718175,-0.000194115213247225,0,0
0.44,-0.0418215280425974,0.000118369571282528,0.0430233504708127,-0.0428265385323557,-0.70278504808294,0.00120142930909901,-0.00144868011756561,-0.0544490696612123,0.0704427255623717,-1.92690634638686,-0.00018719151787038,0,0
0.45,0.0352464278439604,0.000118635813123547,0.00116316575834073,0.05115162033486,-0.0951552848761,0.00120135744738763,-0.00144865421497027,-0.0544318655459945,0.0704363878176863,-1.92690710639801,-0.000180688733891921,0,0
0.46,-0.133773929476106,0.000118886127893347,0.11811501267257,-0.0859480346599106,0.180010688028411,0.00120129020953558,-0.00144862998186533,-0.0544156498813185,0.0704303724884275,-1.92690782020577,-0.000174581272895151,0,0
0.47,-0.0160537733622413,0.000119121512398124,0.0770522631635315,0.549576070143324,0.417586273448826,0.00120122675109314,-0.00144860710722299,-0.0544003077925793,0.0704247169487841,-1.92690849061903,-0.000168845102055792,0,0
0.48,-0.0929633136154976,0.000119342861580662,-0.127616903149736,0.078343467818589,-0.103290994276877,0.0012011674733227,-0.00144858574319186,-0.0543858426369541,0.0704193459014992,-1.92690912027586,-0.000163457649575457,0,0
0.49,0.00916493315837207,0.000119551034003962,-0.0016883952956208,-0.309492419016958,0.225935116279234,0.00120111153218668,-0.00144856557853048,-0.0543721460224485,0.0704142990976199,-1.92690971165392,-0.000158397715860139,0,0
0.5,0.0426941867414198,0.00011974683002336,0.0613002376190187,-0.34796498140791,0.409038080071753,0.00120105932932467,-0.00144854676518585,-0.0543592277675635,0.0704094974132071,-1.92691026708036,-0.000153645390101415,0,0
0.51,4.36638530090441,4.59999990463257,-0.104704008435748,12.7759278723401,5.6015268869854,-0.405373279737238,4.32593506357154,4.34209522601571,13.1525859972365,0.0693694549888509,21.2266572935259,2487.25519189215,0
0.52,4.41756715949924,4.59999990463257,-0.0496756983159626,8.14384425681905,1.74842343131951,-1.38970130801845,4.20730398227114,-1.07524771917749,8.54732001062466,0.311874080192246,44.9759922470926,2481.51037192496,0
0.53,4.28624286003045,4.59999990463257,-0.171269997574647,10.2084034527727,-0.415754397783844,-2.93845270941484,3.27669106334156,-6.42344299708992,7.59259055106558,0.729873206417618,69.2143232797204,2449.40069171503,0
0.54,4.41810730684272,4.59999990463257,-0.144941509655477,13.1803705088587,5.73720463484504,-4.23766520190627,0.932652916983396,-11.5103005821215,8.12612008251114,1.33057030725877,95.0875535819789,2404.73943104298,0
0.55,4.25235258007654,4.59999990463257,0.00861387990370963,14.3118621198663,0.120862420159559,-3.66562023926982,-2.26522419582597,-12.2946333005785,-7.79368324631126,2.1251399809538,121.205548669171,2365.80286986344,0
0.56,4.29605324797651,4.59999990463257,-0.0369596385931627,14.7244875188666,-1.30834431779351,-0.195309036070259,-4.29148755760991,0.434459482972769,-15.2473584179279,3.10116834083335,144.928558299067,2348.62774148557,0
0.57,4.27542657019974,4.59999990463257,0.25731493066925,17.3622297340395,-3.27007863343172,3.78776696242675,-1.94709321351907,16.831231315732,-4.52572721772587,-2.02954474604779,170.152742469888,2361.12959688933,0
0.58,4.27970993378483,4.59999990463257,-0.0204606799182944,15.5381983617606,-1.12566799596748,2.75113221548265,3.30038795707161,8.78872878721144,12.4355758946185,-0.68942890312367,194.833022719287,2400.19592224535,0
0.59,4.19775899615793,4.59999990463257,-0.0244093113538718,16.8366218633884,-4.57387995205825,-3.06866129889492,2.9517452645771,-15.8373036265531,8.1557568156198,0.827115622791403,219.657393190065,2452.81852232032,0
0.6,4.28865174324988,4.59999990463257,-0.0376323510432861,14.0738047168773,-0.486228371162548,-2.49179189390837,-3.52506853897521,-7.85989535853719,-11.806639937203,2.52827156456695,243.935290795658,2500.85053908568,0
0.61,4.20295316426388,4.59999990463257,0.0888857328574009,18.8757381300525,4.7679470076427,4.05712405979329,-1.18495294712137,16.6072213494854,-9.64703016729349,-1.87472240907842,269.119803086678,2527.64616486515,0
0.62,4.23358739739892,4.59999990463257,-0.110587809315978,21.2066805661932,3.35468417928667,-0.823865916744707,4.09845662815101,-1.09745496942738,21.1819973900899,0.185136988997885,293.52963865405,2524.15168026893,0
0.63,4.25168606758112,4.59999990463257,0.119557304168084,16.3094845488645,-2.36158491865964,-2.83679395792934,-3.19052970801467,-9.16663281843136,-13.9965373855393,2.42584739317861,317.633871667117,2492.2173609544,0
0.64,4.13433777204903,4.59999990463257,-0.150184038362443,17.0414432407265,-1.9516293098728,4.23828491808437,0.524197601125531,16.0720437219803,4.39602466475667,-1.4369569968484,342.09597371078,2443.91748135864,0
0.65,4.1557575276855,4.59999990463257,0.062349421272437,22.234174841077,1.52830170469278,-3.81528935322532,1.63160741494832,-20.3245781074146,9.83741158024907,1.16252275780102,366.616327630996,2397.12743237712,0
0.66,4.18843226801941,4.59999990463257,-0.162123864679005,22.7802555896384,-0.107288703930535,2.96281311019612,-2.88118126983776,16.665182022054,-16.428352506577,-2.34248560759324,391.015882137429,2368.97757127119,0
0.67,4.11037992303013,4.59999990463257,-0.0660656852725221,19.6428223313662,-4.61905984190161,-2.35354374170405,3.49963447059209,-14.8395503031372,13.0552191693549,0.614345198500874,415.334304307714,2369.58093557668,0
0.68,4.21160130782418,4.59999990463257,-0.0431362038571939,18.6017077584946,-4.96162081414905,2.35150541953323,-3.50878657755806,13.6626282860824,-13.4962933770009,-2.53397534290534,439.592993234518,2398.33166091715,0
0.69,4.20851674511102,4.59999990463257,0.034385009289039,18.3589561200999,-5.70321537534259,-2.9022687640493,3.09301901011802,-16.4061443495821,9.15672968397858,0.778735295336587,464.084469188959,2444.12957129514,0
0.7,4.09100365512238,4.59999990463257,-0.151069075827908,23.8592003000331,0.475004078599279,3.71939979408336,-1.75851944212391,21.8696890045932,-10.6929599168599,-2.01347902259679,488.498118698878,2489.44868032901,0
0.71,4.03036610173193,4.59999990463257,-0.0673715677845581,25.0938897741304,1.04688814515967,-4.08687339679678,-0.355334759084316,-24.9076494427564,-1.42700416109224,1.65485119776318,512.42099569017,2516.75973526546,0
0.72,4.10927663112753,4.59999990463257,-0.0181269266132555,24.330517764312,-0.284155002405148,2.90300018604588,2.90404705933987,17.28583829373,17.7109030939522,-0.783290320714546,536.567870359441,2514.95490376257,0
0.73,4.03448301087821,4.59999990463257,-0.0640341017094785,29.0296651015001,-1.34313760450549,0.36863600276685,-4.00373938857953,3.88977971474763,-28.7878270336588,-3.04397798688045,560.870041205757,2483.42191376845,0
0.74,4.06143714213981,4.59999990463257,0.266600542665943,28.3727876846891,-8.53268497238084,-3.62580241542785,1.78393514966167,-29.1032473144048,3.88357509686475,1.15489464316113,584.745737476963,2432.27569851042,0
0.75,4.10913922065452,4.59999990463257,0.0690187142449895,24.9680523941384,-2.29936836112352,2.83504298969594,2.96443860711397,15.6247129863513,19.5979746496355,-0.752778604685531,608.918745687033,2378.66267678889,0
