t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.24,kp:0.1280,ki:0.0425"
0,0.00123780971929595,0,-0.00340800777564292,-0.109605825968308,-1.11415081974083,0,0,0,0,0,0,0,0
0.01,-0.116618843456124,4.60670780739747e-05,0.156377049626997,0.194208071123757,0.440495205772568,0.000481911035986463,-0.000726129399797855,-0.0220449272858868,0.0352513672728388,-2.05557298195318,-0.00332299459899244,0,0
0.02,0.00680949191269659,3.92302390537225e-05,-0.0527433614163746,-0.153674335830964,-0.358469351346395,0.000536970442900999,-0.000811257082131214,-0.0250988810399951,0.0396691948295567,-2.055596429334,-0.00313621157319595,0,0
0.03,0.0109905918502125,3.45446242135949e-05,0.0343523562191309,0.187113542728288,-0.137662218984004,0.000554380187180039,-0.000842856822924017,-0.0261760851593796,0.0413592185786678,-2.05561731109124,-0.00272649352466084,0,0
0.04,0.00924750305111191,2.63143483607564e-05,-0.145275608047699,0.26736952812523,0.294906781316421,0.000535085841828662,-0.000820442621432594,-0.0255758253511496,0.0404298073587468,-2.05563371752642,-0.0021481599894805,0,0
0.05,-0.0143081979143139,2.27992022701073e-05,0.0536072387243694,-0.294546999889528,-0.448459461345253,0.000543751033456856,-0.000837879401683808,-0.0261642637441464,0.0413840503785805,-2.05564766683085,-0.00185275117693434,0,0
0.06,0.006210743832538,1.84372147487011e-05,-0.0723723885000268,-0.691614350284054,-0.112601645286661,0.000540453064364741,-0.000836915557675932,-0.0261923192489959,0.041437543613937,-2.05565918948861,-0.00152651582236698,0,0
0.07,0.0851206622404194,1.68436981766718e-05,0.0408186180577015,0.124268956293371,-0.0419667949921378,0.000550728862896633,-0.000856301238450994,-0.0267762415388886,0.0424444957208876,-2.05566827924412,-0.00137327049506305,0,0
0.08,-0.0226903267413137,1.19740989248385e-05,-0.0494213924719571,-0.557881078120313,-0.190863009473144,0.000535163283608564,-0.000835016506404473,-0.0262137298536543,0.0414932429894733,-2.05567611959315,-0.00104408560245619,0,0
0.09,-0.0368699541607843,9.45265310292598e-06,-0.0630702501965451,-0.293440989521041,0.677376855983161,0.000531828252795194,-0.000832481284669785,-0.0261585489754647,0.0414252044646672,-2.05568222946095,-0.000859342825844968,0,0
0.1,0.0922967195197867,7.51844891055953e-06,-0.0660805034587215,-0.0381342633971894,0.166583921214418,0.000529869389682483,-0.000831404995220008,-0.0261461670742273,0.0414164716103961,-2.0556871520792,-0.00071598217902732,0,0
0.11,0.0252109540756199,5.96245354245184e-06,0.0331839848901179,-0.0632819047847033,-0.048859444266011,0.000528343607291589,-0.000830600239773576,-0.0261387167299874,0.0414124807862523,-2.05569113047065,-0.000600525239665066,0,0
0.12,-0.0626888246046735,4.70510849481798e-06,0.0620566688103621,0.0549291661942057,0.17749847014555,0.000527114319298111,-0.000829953934489092,-0.0261328656708703,0.0414094758588582,-2.05569434666141,-0.000507217969785597,0,0
0.13,0.0143592213072689,7.15111673343927e-06,-0.0158406544673216,0.43579994950627,-0.58770494428864,0.000552358791052566,-0.000869058927839219,-0.0272861960764053,0.0433087058785766,-2.05569763256319,-0.000622182362561523,0,0
0.14,-0.0917870089883344,2.37943550018826e-06,-0.0019122071398171,-0.17752763556878,0.108475891628205,0.000572438339700639,-0.000902715585010444,-0.0285006326765082,0.0451036596117635,-2.05570032742002,-0.000717406318478599,0,0
0.15,0.0302840603394829,1.96265068552748e-06,0.0528330139481409,-0.586241713340138,-0.408436381409733,0.000527731218697482,-0.000833200114450806,-0.0262849359578391,0.0416358038687221,-2.05570264389818,-0.000294760120768474,0,0
0.16,-0.0406754307726375,1.07856033082498e-06,0.0994675879630841,-0.103770942599771,-0.507057100105982,0.000523829727317153,-0.000828401890725859,-0.0261290381546704,0.0414163918980871,-2.055703718018,-0.000237426907846755,0,0
0.17,0.0412973534592987,7.2796012773324e-07,0.0607766780968155,0.308658459248494,0.54126301505181,0.000523247657833483,-0.000827931871943227,-0.0261154424745651,0.0414010508702361,-2.05570452757355,-0.000212013924223753,0,0
0.18,-0.0947727871954607,4.7134761871348e-07,0.0327714093567775,0.212780235399378,-0.189945999496824,0.000522978243399742,-0.000827780455739257,-0.0261133203204062,0.0413994491002149,-2.05570517771892,-0.000193010773402775,0,0
0.19,0.0713108459784404,2.65881737959717e-07,-0.0494300382069829,-0.670582222081756,-0.585674158183915,0.000522775875276912,-0.000827673494141811,-0.0261122778271403,0.0413988965077081,-2.05570570300215,-0.000177761424308671,0,0
0.2,-0.0361931908797616,9.99359599518357e-08,0.00775704842596296,0.146974975260173,0.146676846507856,0.000522613563571881,-0.000827588138608733,-0.0261115007472283,0.0413984821889705,-2.05570612763734,-0.000165441632498953,0,0
0.21,-0.0977250549015729,-3.41951249538397e-08,-0.0109175893991181,-0.345776764956075,0.206724709952983,0.00052248239309895,-0.000827519185405579,-0.0261108640144814,0.0413981639098398,-2.0557064709267,-0.000155482462526011,0,0
0.22,0.00745029547539503,-1.4261553360484e-07,-0.0234359331425281,0.0219999375609071,-0.448658563184912,0.000522376290484494,-0.000827463411167777,-0.02611034398411,0.0413979038407945,-2.05570674845457,-0.00014743113835032,0,0
0.23,-0.028865059375127,-2.30251657740155e-07,0.0903729157598745,0.349876393648607,0.626636411881755,0.00052229071721706,-0.000827418428726673,-0.0261099409226127,0.041397679903562,-2.05570697281847,-0.000140922146859745,0,0
0.24,-0.0576519091113853,-3.01084696729959e-07,-0.015791010983862,-0.16896371538738,-0.363914307523425,0.00052222139199996,-0.000827381987024648,-0.0261095979373555,0.0413975083252126,-2.05570715420264,-0.00013566003232678,0,0
0.25,0.0840183687985022,-3.5833363654092e-07,-0.0516602113583354,0.422207077552254,-0.653080790077382,0.000522165374710391,-0.000827352540814378,-0.0261093211203136,0.0413973665873708,-2.05570730084037,-0.000131405940034563,0,0
0.26,-0.0201337079220935,4.27371332989424e-07,-0.0425148044271601,-0.245066240111016,0.0552118022829415,0.000527819079662138,-0.000835875457949564,-0.0263570916454275,0.0418054132586071,-2.0557073343758,-0.000175462634571084,0,0
0.27,-0.0531058184413357,-2.05402625397255e-06,-0.0363384889812357,-0.0827398964810339,0.0924345527149862,0.000511525024576851,-0.000810540051502479,-0.0256525898974565,0.0405958288745424,-2.05570776330344,-3.25768651922485e-05,0,0
0.28,-0.117625668309968,4.24633935836027e-06,0.198872241646961,-0.409425229570587,-0.359395755939724,0.00051096023857763,-0.000809236938810677,-0.0253456654526323,0.0403837903425351,-2.0557078303919,-2.52297095904478e-05,0,0
0.29,-0.0591144443374087,-6.10576364579174e-07,-0.133360625127787,-0.119024788700407,0.0175171221553195,0.000521153956739005,-0.000826090949024161,-0.0260698908815026,0.0413401294523886,-2.05570764345669,-0.000114779301719553,0,0
0.3,0.0140769806532553,-8.37782465623604e-07,-0.0900636562518903,-0.0901823462335628,-1.0012566313637,0.000516898549604405,-0.000820130598160703,-0.0258672661968919,0.041047258119009,-2.05570663803117,-0.000108997054547434,0,0
0.31,0.0289469749932677,-2.12935162835493e-07,-0.01471051010383,-0.586839311871213,0.376812722490706,0.000521928340095509,-0.000826962024440726,-0.0260909898596236,0.0413744265106241,-2.05570678999504,-0.000143159727830744,0,0
0.32,0.039249547490926,-2.44388502324e-07,-0.0913177412270049,0.0922173203753089,0.171059797373242,0.000522247227942504,-0.000827379688195341,-0.0261083176436274,0.0413960342493772,-2.0557069995101,-0.000139921606604325,0,0
0.33,-0.0976080472969818,-3.09313691104762e-07,0.164783015602962,-0.354509384011935,-0.651843570210897,0.000522210851270326,-0.000827375497779389,-0.0261093612848881,0.0413973361768139,-2.05570717527096,-0.000135031750518846,0,0
0.34,-0.0303646925302859,-3.64695779353497e-07,0.098729731539566,-0.154766328271545,0.0259599889918506,0.000522158692760622,-0.000827348971706242,-0.0261091928377712,0.0413973006603523,-2.05570731783247,-0.000130911310732398,0,0
0.35,-0.0588514568031205,-4.09668018619413e-07,0.27317680880197,-0.0809974338912453,-1.52873430754086,0.000522114723473662,-0.000827325911806736,-0.0261089753732676,0.0413971919200368,-2.05570743311908,-0.000127567873106411,0,0
0.36,0.00795455300441756,-4.46025694600394e-07,-0.0321867016008703,0.0933581008780273,0.422749684404761,0.000522079131062769,-0.000827307205352626,-0.0261087948547782,0.0413971015455458,-2.0557075263236,-0.000124864004710884,0,0
0.37,0.101787173285245,-4.75404647204414e-07,-0.0473704716378205,0.169574429658879,-0.0925155863487801,0.000522050348630732,-0.000827292075659379,-0.0261086462281659,0.0413970270842003,-2.05570760167376,-0.000122678028500308,0,0
0.38,0.111433646229507,-4.99140526244446e-07,0.157258632585731,0.292593195802934,0.0707171096019391,0.000522027136959084,-0.00082727987419958,-0.0261085266423484,0.0413969672039552,-2.05570766258955,-0.000120910797778826,0,0
0.39,-0.0195131477983007,-5.18314379860385e-07,-0.0117054430070427,-0.0662295735305872,-0.154590352114983,0.000522008155328713,-0.000827269896032152,-0.0261084168599328,0.0413969119084421,-2.05570771183611,-0.000119482101297163,0,0
0.4,0.0874872779951859,-5.33799891400122e-07,-0.037228235384471,-0.0499008996609102,0.694143527270419,0.000521992990365873,-0.000827261924404332,-0.0261083348407085,0.0413968707693221,-2.0557077516488,-0.000118327089025651,0,0
0.41,-0.032750981607285,-5.46304022464028e-07,0.0209575883372046,-0.330004894201398,-0.165477824829187,0.000521980713994854,-0.00082725547117509,-0.0261082654371251,0.0413968358970518,-2.05570778383479,-0.000117393333440154,0,0
0.42,-0.070463851919399,-5.56397480977466e-07,0.1166729937506,0.0576025917684902,0.3579575532505,0.000521970707339372,-0.000827250210950565,-0.0261082029371645,0.0413968043552597,-2.05570780985508,-0.000116638450124728,0,0
0.43,0.0133965328638177,-5.64542176562099e-07,-0.178137956891226,0.334360945697204,0.423110237058475,0.00052196266068098,-0.000827245981093574,-0.0261081522772053,0.0413967788029263,-2.05570783089075,-0.000116028173917475,0,0
0.44,0.00256989791475829,-5.71111570479843e-07,-0.1158630356573,-0.0273590828242677,0.0104917729095922,0.000521956161447273,-0.000827242564672531,-0.026108109340635,0.0413967571189643,-2.0557078478967,-0.000115534803561234,0,0
0.45,0.00369973416466955,-5.76407217067754e-07,-0.030687575938498,0.0599546780119607,0.426328012092959,0.00052195100316898,-0.000827239853260457,-0.0261080771358323,0.0413967409264143,-2.05570786164484,-0.000115135944315463,0,0
