t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.23,kp:0.9946,ki:0.0075"
0,0.00381124375718877,0,0.143259802697768,-0.104588024163561,0.837226819477163,0,0,0,0,0,0,0,0
0.01,-0.0577961752497741,1.68815295182867e-05,-0.0581565511632528,-0.538272589410419,-0.255821500806489,0.00050865026084464,3.4805899961426e-05,-0.0254589852599355,-0.000896118810123647,0.019121931247571,-0.000123672595353409,0,0
0.02,0.0107011499472115,-6.97646464686841e-06,-0.0413558810656571,0.230295823389798,-0.440552857367664,0.000661142081500135,1.85725021741297e-05,-0.0330638468924569,-0.0012773170306833,0.01912192385666,7.63707563737924e-05,0,0
0.03,0.0642726838626882,-1.10680321085965e-05,0.0143198651007869,0.43168556420433,-0.320282965514774,0.00072262148543127,1.32833867731213e-05,-0.0361351488410908,-0.00121754779453801,0.0191226470311006,0.000105744740123697,0,0
0.04,-0.0531458933848022,-9.04549779079389e-06,0.0453465194884481,0.442344334440911,-0.536783783610223,0.000718668165527718,1.17256461281741e-05,-0.0359393325834416,-0.00103863767775137,0.0191233548779186,8.39706642347648e-05,0,0
0.05,-0.0271726230204118,-6.03914259045268e-06,-0.10345172244929,-0.233510754317321,0.0782102696203748,0.000737125990586224,1.22625785404735e-05,-0.0368654709557804,-0.000915255162974447,0.0191238635158355,5.53060113244024e-05,0,0
0.06,0.00376023982920039,-3.61434126716631e-06,-0.0132438455004328,-0.358213130770023,0.813064948587445,0.000741774556489243,1.29047118966101e-05,-0.0371003138936971,-0.000826176661983244,0.0191241815459399,3.28142042699144e-05,0,0
0.07,-0.0514005830915544,-2.00537260752753e-06,-0.258581705260534,-0.0601361894488191,-0.329833331904896,0.000752264570709169,1.35986762388696e-05,-0.0376265641937331,-0.000780461766495114,0.0191243637394655,1.8086181904334e-05,0,0
0.08,0.0043649091554422,-1.04617890883674e-06,0.0619415312080715,0.129023186110141,0.529720810420487,0.000745584195627103,1.38133003881388e-05,-0.0372933261549801,-0.000743247874735576,0.0191244613957873,9.38062682595889e-06,0,0
0.09,0.0734067689898141,-5.15562078362564e-07,-0.00664911895077058,0.179771371523382,0.284965096969542,0.00074389589066249,1.3990806134923e-05,-0.0372093846433229,-0.000725600613079968,0.0191245107821936,4.59636677384905e-06,0,0
0.1,0.0226677989565742,-2.39464156948088e-07,0.173217733422251,-0.269869381073696,-0.072446059308325,0.000743468556095059,1.41010662252528e-05,-0.0371882733619633,-0.000717312982882391,0.0191245343660331,2.1213452636132e-06,0,0
0.11,0.00325557808883804,-1.03749044910728e-07,0.0202506422915272,0.118466877582463,0.369216368209514,0.000743360080354197,1.41617295278683e-05,-0.0371829782300358,-0.000713562475472948,0.0191245449342194,9.11731416822195e-07,0,0
0.12,0.0813219805499378,-4.08909635041255e-08,-0.01986124209844,-0.217343971660881,0.581814434963174,0.000743332407821387,1.41925249416921e-05,-0.0371816526656149,-0.000711960279847411,0.0191245493033855,3.5506305157692e-07,0,0
0.13,0.00488087300497755,-1.37539410971499e-08,0.10617240320446,0.0889221717740671,-0.73785655641104,0.000769449391525612,1.47069037165139e-05,-0.0384880587830055,-0.000736332984507492,0.0191245509034521,1.16687490587948e-07,0,0
0.14,-0.00522639066904749,-3.11458214774518e-09,-0.113924621634359,0.0287115844230113,1.44749537308974,0.000784609907558685,-3.60878041502039e-09,-0.0392464040290277,2.27627320415534e-08,1.70146926215496e-10,2.43681996892216e-08,0,0
0.15,-0.0112368794154525,4.280136245427e-10,0.0802476780532714,-0.736848705786475,0.536946530562738,0.000753844183847367,-9.60311185964765e-10,-0.037707494953575,6.73432267919362e-08,2.15821536439855e-10,-5.63919578968642e-09,0,0
0.16,-0.0536681745746379,1.20319287866266e-09,0.106453550734987,-0.127328892606051,0.0637195020712373,0.000746079747896947,-5.81313892684243e-11,-0.0373191171998256,6.08686803109592e-08,1.44363821039587e-10,-1.1650687444845e-08,0,0
0.17,0.0331054739368346,1.06651631970323e-09,0.00603536174054414,-0.056908519274528,0.156032240397952,0.000744120214417573,1.74656222260219e-10,-0.0372210981810505,4.22673840016202e-08,6.30859355365951e-11,-9.95153649167001e-09,0,0
0.18,-0.0254763923440135,7.37591931976311e-10,-0.0315257807708773,0.304079209610221,-0.931235562252812,0.000743625681204715,2.61935397529539e-10,-0.0371963635999085,2.13253079275976e-08,1.76159307280174e-12,-6.77670697626061e-09,0,0
0.19,-0.0145159389218258,4.5095643885773e-10,-0.0219671170993729,-0.250791501988593,-0.55001752664079,0.000743364911106693,1.42182691995412e-05,-0.0371833183649368,-0.000711181796533002,0.0191245511558753,-4.10587213839352e-09,0,0
0.2,0.0430393067473195,2.54088500240002e-10,-0.099457952358985,0.0217395341514852,0.256154937824741,0.000743333419565966,1.4217637743785e-05,-0.0371817442815252,-0.000711160214965713,0.0191245511328903,-2.29920945931325e-09,0,0
0.21,0.0577282134439061,1.34188785083644e-10,-0.043845773362282,0.11796298896491,-0.0906396006170233,0.000743325473482893,1.42173984246393e-05,-0.03718134573589,-0.00071115435879346,0.0191245511204135,-1.20906813360946e-09,0,0
0.22,-0.146407597427856,6.67886093652648e-11,0.0353513792635546,0.932673817827394,-0.270131850755241,0.000743323467684998,1.4217360055555e-05,-0.037181246828445,-0.000711155975122297,0.0191245511140006,-6.00474646274375e-10,0,0
0.23,-0.0290501099753156,3.12288944703809e-11,0.0875950062951204,0.111794005665685,0.552843869665837,0.000743322962032583,1.42173212726249e-05,-0.0371812207147371,-0.000711155936385691,0.0191245511108893,-2.81277859035924e-10,0,0
0.24,-0.016572003079873,1.35126840272726e-11,-0.114170818241078,-0.201356317939816,0.344370684136804,0.000743322834278934,1.42173188280774e-05,-0.037181214956494,-0.000711156850305231,0.0191245511094925,-1.23155306658586e-10,0,0
0.25,-0.0509007937765419,5.18573725627469e-12,0.132769535976906,-0.033318071036947,0.0696046081040046,0.000743322802037596,1.42173182109864e-05,-0.0371812121164019,-0.00071115735058603,0.019124551108921,-4.9292612224915e-11,0,0
0.26,0.0619299434429664,1.52494369128758e-12,-0.0229204683688142,-0.178464997420318,-0.680331778571683,0.000747850822033563,1.43039243272386e-05,-0.0374077053440185,-0.000715489741756043,0.019124551108667,-1.70655724182814e-11,0,0
0.27,-0.0555545483546424,5.05540704784369e-14,0.170996471521997,-0.064348645791745,-0.405657733100875,0.000737988482479329,1.41152902379892e-05,-0.0369143886205581,-0.000706054428814599,0.0191245511086035,-4.22694750904023e-12,0,0
