t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:0.01,kp:0.3660,ki:1.0885"
0,-0.0557722967851812,0,0.100862065162471,0.220063504874648,-0.202794674421345,0,0,0,0,0,0,0,0
0.01,0.0487204594964018,9.740987297846e-05,-0.0490532782401831,0.149815519535452,0.105613668471131,0.000706291348255571,0.00100147747765407,-0.0348545430306254,-0.045221830848747,-0.104331019838164,-0.00238814035139315,0,0
0.02,-0.0797464150884894,8.47070041345432e-05,-0.162129854218519,-0.0894153895067784,0.154377029633883,0.000781820698407359,0.00110409672036526,-0.0387021063595028,-0.0509830936426,-0.104347857895283,-0.00233700648933714,0,0
0.03,0.015331408680534,8.05808958830312e-05,0.0179242333033928,-0.125277784647744,-0.0721610428346564,0.000806402236071942,0.00113633495407566,-0.0399542104839686,-0.0527993444119316,-0.104363527022988,-0.00211999726231611,0,0
0.04,-0.0286112087131787,6.9313078711275e-05,-0.0196630994802207,-0.479886591155401,0.0711153071864467,0.000791899303073792,0.0011118945890608,-0.039286718843403,-0.0521372958271936,-0.104376485041909,-0.00180421194955243,0,0
0.05,0.0159877141572361,6.51987065793946e-05,0.0995657710976887,-0.252128300580144,0.665377317077537,0.00080586726311991,0.00112969037343428,-0.0400073931856163,-0.0532310402628776,-0.104388303030874,-0.00162311433577824,0,0
0.06,0.0420725107227763,5.8856272517005e-05,-0.0586541782562733,0.0349336705263023,-0.1179743430086,0.000805809238801404,0.00112720764914204,-0.0400374744195925,-0.0534218372971382,-0.104398594060513,-0.00141746062166723,0,0
0.07,0.0486977160031257,5.84175904805306e-05,-0.0734701845335045,0.271482881930705,-0.478813615028107,0.000828360998594045,0.0011571975899827,-0.0411687978707993,-0.0549424766923659,-0.104407353340078,-0.00132825002214127,0,0
0.08,-0.0247411079706093,4.86524986627046e-05,-0.0131800596883064,-0.359538629136158,0.753349405989866,0.000805715035229076,0.00112318471238895,-0.0400858372525386,-0.0537272593718266,-0.104415178189022,-0.00108599152194407,0,0
0.09,0.023801391987148,4.44436664110981e-05,-0.0885746134223025,-0.386739510419408,0.105120592701077,0.000805146798295929,0.00112072247614952,-0.0400792714204738,-0.0538130704206291,-0.104421793978081,-0.000951487554935182,0,0
0.1,0.0534603508448835,4.08911873819306e-05,0.0735824729294936,-0.155235563864486,-0.174222425759597,0.000804974841392103,0.00111911064298702,-0.0400891495453257,-0.0539087768247652,-0.104427501348911,-0.000836811122280721,0,0
0.11,-0.0314788599739101,3.78268596250564e-05,-0.0588086677078756,0.32451556945434,-0.199324156906418,0.000804831760259828,0.00111772916228581,-0.0400979280308398,-0.0539917441107251,-0.104432427236149,-0.000737862508668655,0,0
0.12,0.0446479876749425,3.51823582604993e-05,0.0790870794905589,-0.146985572117732,1.08867205903213,0.000804708393559142,0.0011165374607632,-0.0401054817476053,-0.0540633412399831,-0.104436678686184,-0.000652462105414038,0,0
0.13,0.0182585560172768,4.1011706343852e-05,0.000945899252305439,-0.0412723621656438,0.438151954345717,0.00084312552185531,0.0011703463816602,-0.0419984905535432,-0.0564631627281118,-0.104440925211902,-0.000714167807183766,0,0
0.14,0.0445965830890829,2.99650600936729e-05,0.0385450097048448,-0.302480703326271,0.45248176929321,0.000897551780988367,0.0012438664223018,-0.0447810236488665,-0.0606876003526726,-0.104444471904303,-0.000842697355174382,0,0
0.15,-0.00772853635926679,2.87446709990036e-05,-0.104241860165163,-0.304040183820324,0.0516016112999434,0.000805951729984443,0.0011159376873165,-0.0402011912790396,-0.0543525144847757,-0.104447635535501,-0.000438931073660042,0,0
0.16,-0.0504610789847217,2.70190412265947e-05,0.0872809984178301,-0.573403961887701,0.245004736672845,0.000804353286615883,0.00111290122294138,-0.0401301380518306,-0.0542862405370729,-0.104449815334854,-0.00038870513474544,0,0
0.17,0.103618604417211,2.58492509601638e-05,0.0578291035835943,0.0672391154076344,0.43870405724325,0.000804273152011299,0.00111233060906253,-0.0401321902211215,-0.0543156105963918,-0.104451686260008,-0.000351001281635478,0,0
0.18,-0.0623809302318615,2.48459127760725e-05,0.0461388868822353,-0.261960878260767,0.63586957098971,0.000804225814619095,0.00111187685458798,-0.0401350336537395,-0.0543425501455287,-0.104453300826785,-0.000318566567449052,0,0
0.19,-0.0502236586638222,2.39803011936601e-05,-0.12962880375561,-0.243800414733976,-0.993202436767135,0.000804185338961535,0.00111148609276178,-0.0401374972226669,-0.0543657961170657,-0.104454694328457,-0.000290574729359871,0,0
0.2,0.00243118851373024,2.32334496104158e-05,0.165585239449473,-0.140694407662723,0.146465510884762,0.000804150421957789,0.00111114895801323,-0.0401396090719109,-0.0543858232839958,-0.104455897036165,-0.000266415479411717,0,0
0.21,-0.060953266634346,2.25890944420826e-05,0.0461947429501422,0.286842042284471,-0.935660223109386,0.000804120255063881,0.0011108576972953,-0.0401414458884532,-0.0544030487510007,-0.104456935072888,-0.000245564034828009,0,0
0.22,0.0464928852824057,2.20332040044013e-05,0.0586191235420192,0.464487456204626,0.346198166844483,0.000804094269605539,0.00111060680778469,-0.0401429997626047,-0.0544179001353424,-0.104457830984817,-0.000227567501164228,0,0
0.23,-0.0750811597304128,2.15536638279445e-05,-0.0259311351914964,-0.455960115910362,0.326787866198046,0.000804071808353881,0.00111038995249509,-0.0401443523069588,-0.0544306571816581,-0.104458604231193,-0.000212034993463168,0,0
0.24,0.00200892468599356,2.11400256375782e-05,0.102774158205525,0.30303315713286,0.303499704146542,0.000804052436831115,0.0011102029287999,-0.0401455145151537,-0.0544416312190906,-0.104459271607024,-0.000198629145444997,0,0
0.25,0.0763067841699758,2.07832599699032e-05,0.039096188870074,0.283510975662814,-0.357707482877902,0.000804035710082222,0.00111004144240013,-0.0401465088784049,-0.0544510564561354,-0.104459847607738,-0.000187058781896716,0,0
0.26,0.00801752746360835,2.219505404355e-05,0.0443484929357883,0.437978744039122,-0.33730276637185,0.000811658324700092,0.00112096796232685,-0.0405207817770062,-0.0549268552056582,-0.10446031222683,-0.000207251091152603,0,0
0.27,0.0773063259519815,1.53802902786992e-05,-0.000495418081319459,0.154034290715031,-0.746173205949225,0.000782024341911097,0.00107900489557366,-0.0390725982559021,-0.0531676530164678,-0.104460927308569,-8.31059750462638e-05,0,0
0.28,-0.00578262294225775,3.23059284710325e-05,-0.0466497521279105,-0.497126843043101,-1.06907382631922,0.000774116360123144,0.00106892267440033,-0.0385883832464637,-0.0518217178005313,-0.104461336746434,-4.80009626395425e-05,0,0
0.29,0.0910965393411382,1.96719283849234e-05,-0.116356646149152,-0.0778471355006196,0.443305608892815,0.000803488060243196,0.00110881394266123,-0.0401247941165072,-0.0544439980355906,-0.10446145333033,-0.000152737820204475,0,0
0.3,-0.0201482507117408,1.94097592611797e-05,-0.09476308581197,-0.157332643496634,-0.884243837351393,0.000801158339711427,0.00110529953849541,-0.040009508533152,-0.0542811340278507,-0.104460963517284,-0.000152872191565041,0,0
