t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:4.79,kp:0.1430,ki:4.8690"
0,-0.0447659833030592,0,-0.044094380358161,-0.0387820227429463,-0.035061715290448,0,0,0,0,0,0,0,0
0.01,-0.0698210501134305,3.60511367034633e-05,-0.0205932493376802,-0.182015190877519,-0.583209374790739,0.000133873927798843,-0.00127955631561885,-0.00559394470655927,0.0625451799826132,-2.51835788809789,-0.00189565812574415,0,0
0.02,-0.00853184981589771,4.35728943557478e-05,0.0419555153699478,0.231446542186434,0.688492352381113,0.000148307500794104,-0.00142224805257545,-0.00609062880745512,0.0693776182925569,-2.51837187646821,-0.00203199020238843,0,0
0.03,0.0324401572273647,5.37211017217487e-05,0.116607043791679,0.246477469803482,-0.165705797201913,0.000152516008768808,-0.00146309824932721,-0.00600317022547885,0.0710087553853545,-2.5183861357689,-0.00201078878245466,0,0
0.04,-0.0742418636451288,6.09575217822567e-05,-0.128045776476395,-0.203852215917232,0.672813154846568,0.0001497672957927,-0.00144016512817114,-0.00565515019341913,0.0695673236857519,-2.51839932095754,-0.00189766890859224,0,0
0.05,0.15076157412745,6.97797513566911e-05,-0.0555483182445074,0.278444815329112,-0.117889581179331,0.000152027461599923,-0.00146262674109433,-0.00550955897574331,0.0703322738025725,-2.51841245573158,-0.00185481987809381,0,0
0.06,0.070579936716275,7.75093139964156e-05,0.00489437177733578,-0.382328717294716,-0.0851165541952629,0.000151812846414938,-0.00146255071309693,-0.00527293420973455,0.070014066353975,-2.5184250855469,-0.00178021133615702,0,0
0.07,0.00428324956295375,8.63340392243117e-05,0.0432087228067517,0.13294321320829,-0.372992461185052,0.000155892014330109,-0.00150312627118917,-0.00521747809988042,0.07168490305572,-2.51843708436387,-0.00177178166504786,0,0
0.08,-0.117216962048768,9.20723250601441e-05,-0.10507344058008,-0.534353115366472,0.355291830486825,0.000151405668507515,-0.00146238995849365,-0.00482676490925272,0.0694134325316808,-2.51844876317009,-0.00164031029930207,0,0
0.09,-0.0683272931698254,9.88342653727159e-05,0.0657534613079369,0.256022137635431,0.13351593965961,0.00015113532877616,-0.00146166937336723,-0.00461549394482485,0.0691020731920107,-2.5184598482323,-0.00157380920926466,0,0
0.1,-0.0194908608495095,0.00010532233864069,0.0695164765582566,0.0188444105962065,-0.236494826453572,0.00015092750994938,-0.00146139329141174,-0.00441526938224077,0.0688240229791229,-2.51847046010011,-0.00151079060492688,0,0
0.11,0.0333507260692871,0.000111534493044019,0.0870150754028554,-0.310007039139796,0.0416756643030773,0.000150729047881573,-0.00146113325620167,-0.00422350902288597,0.0685579354293711,-2.51848061997105,-0.00145046323206878,0,0
0.12,0.0307827165442602,0.00011748232645914,0.0406192182829515,0.175381661184643,0.463777464349011,0.000150539303322797,-0.00146088469120024,-0.00403989433653098,0.0683030770534968,-2.51849034710813,-0.00139270542545859,0,0
0.13,-0.0018757419765123,0.000125880222185515,-0.0773966068110422,0.465120264352302,0.38521227368935,0.000157603854159681,-0.00152949277985168,-0.00414491667430543,0.0713931850084896,-2.51850011547899,-0.00144049842597162,0,0
0.14,-0.047730821137472,0.000128896615933627,0.0329370668870938,-0.0656938004202124,-0.15571428082557,0.000168577605737529,-0.00164115041847483,-0.00460073099741001,0.0768553200891879,-2.51850935761511,-0.00155688809898595,0,0
0.15,-0.0182683170869495,0.000134634770802222,-0.0368914980743355,-0.279865232897784,0.764981053408517,0.000150229110254976,-0.00146212496725457,-0.00352185910022669,0.0676656025658151,-2.51851829028785,-0.00122981756936484,0,0
