t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:7.41,kp:0.0425,ki:9.4872"
0,0.0240424693938005,0,0.0275263852906364,0.147451980699591,-0.119347451724188,0,0,0,0,0,0,0,0
0.01,0.0411166074746951,4.41152733401395e-05,0.0954699826192068,-0.00847122861108373,-0.569921686625876,-0.000546052934295381,-0.000321394810837544,0.026149685764076,0.014185619400952,2.58883949194632,-0.00454679577855121,0,0
0.02,0.0224725339185367,9.01340172276832e-05,0.0198410453771855,-0.37308784710847,-0.411060984615517,-0.000674150575785842,-0.000403231729858718,0.0313474660054266,0.0163176697594099,2.58880516432911,-0.00466078901652363,0,0
0.03,0.116556654726924,0.00013084226520732,-0.177280081645846,0.134128210213109,0.0926263343551124,-0.000718461896270666,-0.000426045952231723,0.0324943514817373,0.0157252599280109,2.58877384887952,-0.00398309300061813,0,0
0.04,0.119111134854713,0.000160100302309729,0.0910893257872788,0.0737766390742378,0.219055102800141,-0.000701011001904218,-0.000408613166245495,0.0308529370091011,0.0136081139856066,2.5887498041912,-0.00292292289105476,0,0
0.05,-0.0565464782398353,0.000183528958586976,-0.0192994857439659,-0.150494950299372,-0.471275610525743,-0.000711844665455349,-0.000407939147532778,0.0307788575675704,0.0125762719882512,2.58873126263782,-0.00233000840986233,0,0
0.06,0.0398433892989281,0.000201154063688591,-0.0228529504376762,0.0393228204170977,0.0111755218109423,-0.000709955995048994,-0.000401355919033928,0.0302207412117506,0.0114958382074266,2.58871703583839,-0.00177504574775038,0,0
0.07,0.0687848304300389,0.00021417076641228,0.0522809774636537,-0.187175467430945,-0.503536921646336,-0.000717035434888562,-0.000400431443219536,0.0302319957734206,0.0108941135205942,2.58870687216202,-0.00145124121690957,0,0
0.08,0.0564854189656861,0.00022401443857234,-0.113733344806785,0.281534158227153,0.201989553555731,-0.000705489243442684,-0.000391037671976057,0.0293950131280207,0.0100040384980298,2.58869865285867,-0.00103317812428955,0,0
0.09,-0.0567277878768615,0.000231054320465773,-0.0056093984625835,0.164694407215494,0.574474829759881,-0.000701130647575486,-0.000385765530864549,0.0289910517832234,0.00943912337363271,2.58869286723018,-0.000768565709576266,0,0
0.1,0.101771462814245,0.000236164749367163,0.0762196967449573,0.2706598421064,-0.0809060889992634,-0.000698859742945456,-0.000382427789893331,0.0287420956933304,0.009052922433323,2.58868869512036,-0.000585858114648608,0,0
0.11,-0.0429346102848531,0.000239895933191292,0.0682984369974349,-0.0163490040111707,0.00818616394698131,-0.000697409541509464,-0.000380141685808268,0.028570368911495,0.00877791456195318,2.58868565933036,-0.000455076457921253,0,0
0.12,0.000168867864266963,0.000242626687395386,-0.0145140358272895,0.334178398489015,0.110678355446121,-0.000696398391865686,-0.000378513998475869,0.0284468517198498,0.0085783396789867,2.58868344310982,-0.000360173892303984,0,0
0.13,0.0368037654916454,0.000246607174631208,-0.029922955684533,0.0826492088292137,0.294204226462683,-0.00072351891657548,-0.0003934671597598,0.0296973283817939,0.00915425544734333,2.58868107528243,-0.000534670111247057,0,0
0.14,-0.0529985798793367,0.000248262309469283,-0.0194420801149702,0.073091320955727,-0.112894915133136,-0.000739030392257029,-0.000401226017197666,0.0304283065341356,0.0094695068409623,2.58867887929413,-0.00059892879842741,0,0
0.15,-0.116564928893338,0.000250937504461035,0.179222629066783,-0.440523671485754,-0.350329252112379,-0.000703825803291902,-0.00038161421169619,0.0285961790550344,0.00837345601115011,2.58867703038175,-0.000200463051986136,0,0
0.16,-0.0148751360625111,0.000250999146373942,0.0273548566836069,0.23729116045804,-0.369620167744058,-0.000695835050893572,-0.000375877365557172,0.0281936331889794,0.00808196614063665,2.58867675062807,-0.000104457605008527,0,0
0.17,0.0264029403969384,0.000250843557296321,0.0734879791029547,0.221552542503661,0.00355425325294191,-0.000694027112998614,-0.000374337112310264,0.0281060060030129,0.00800944667828768,2.58867682816552,-8.56513151259739e-05,0,0
0.18,-0.11631249433945,0.000250680546741933,0.0213085121546687,0.0313123517982876,-0.137617066953472,-0.000693644547627151,-0.000373984951064607,0.028089837044858,0.00799663887676808,2.58867695909888,-8.5421229592363e-05,0,0
