t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.71,kp:0.1049,ki:0.0149"
0,0.0952373436065839,0,0.109221271116214,-0.01174464989907,0.783400041751837,0,0,0,0,0,0,0,0
0.01,0.0354284712821851,3.46796405210625e-05,0.0546371387923064,0.0748657905876913,-0.132516015523099,0.0005432977049575,-0.000265025812373419,-0.0254288157785403,0.0133246541957195,-1.53194127069417,-0.00319541751233962,0,0
0.02,0.0505102395231434,3.82591351808514e-05,0.0739454430623409,0.504323489811986,0.191980644829854,0.000708460307836277,-0.000337168889951339,-0.0335073333882252,0.0169403546569461,-1.53196674497324,-0.00361779703015897,0,0
0.03,-0.087989936865545,3.61753518518526e-05,-0.102209606870586,-0.28798816586008,0.34674406447964,0.000771154000639092,-0.000367005968737704,-0.0367460391932312,0.0184287838544865,-1.53199219689232,-0.00336090579168638,0,0
0.04,0.107432166221002,2.89414419967216e-05,0.0026000148813863,0.435647067422436,0.405757188278072,0.00075887990951636,-0.000364857249183977,-0.0364941191641482,0.0183072204354711,-1.53201374971694,-0.00270979557482519,0,0
0.05,-0.000221966119017031,2.45045448536985e-05,-0.205078663317211,0.251614926600625,-0.508148244187477,0.000767652076980899,-0.000374563723518413,-0.0371545815888183,0.0187841149308488,-1.53203166509885,-0.00229351525599445,0,0
0.06,-0.00901379894225617,1.98718298634049e-05,-0.0486597710262703,-0.562910543432989,-0.0655909666661989,0.000763240078960183,-0.000377250311805699,-0.0371656658176271,0.0189095026560633,-1.53204644172623,-0.00187302002479413,0,0
0.07,0.080656649606435,1.66687914315844e-05,-0.141349956200685,-0.47764084758936,-1.03246961873225,0.000764985263863422,-0.000382976724522676,-0.0374130953628837,0.0191897086130781,-1.53205803313743,-0.00157732496620844,0,0
0.08,0.0361011098313801,1.27814482766553e-05,-0.00713374904221045,-0.0266980813040831,-0.0428715030089977,0.000752165238441525,-0.000379763128143287,-0.0369665262670856,0.0190214093018572,-1.53206779753312,-0.00123397705434962,0,0
0.09,-0.0518111678018479,9.95036134554539e-06,-0.0781614399645833,-0.0742023786127345,0.160138629658367,0.000744587144210302,-0.000379132216103242,-0.0367292184067805,0.0189843609099255,-1.5320754094867,-0.000982118094470485,0,0
