t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.08,kp:0.8620,ki:0.1481"
0,-0.00270087455642853,0,-0.0142326665701884,-0.134659867066122,0.104301387048769,0,0,0,0,0,0,0,0
0.01,0.026496726899822,0.000230106670642272,0.00311984001600271,0.0622100381903913,-0.376826338348092,-0.000113114159489396,0.000976095080757504,-0.00113530512203187,-0.0395123046722235,0.62845723707027,-0.00247268301951952,0,0
0.02,-0.0482245145608628,0.000210696816793643,-0.0022247900851006,-0.097970446889979,0.237765828538366,-0.000124849215632476,0.00108096947020531,1.81458855844051e-05,-0.0455410721100596,0.628439166156496,-0.00253682248330769,0,0
0.03,-0.0730507511849493,0.000205209289561026,-0.0968547219676235,0.348614791464904,0.383393282164143,-0.000128916944918111,0.00112101106069547,0.00038072089034254,-0.0477640558670882,0.628421460151827,-0.00242933594380511,0,0
0.04,-0.0233061831419293,0.000179546361323446,0.0267511480544301,0.335483261016055,0.180307907483967,-0.0001249366843655,0.0010958481224565,0.000935724955692038,-0.0475420388499463,0.628405761030562,-0.00216853740670931,0,0
0.05,0.0331124978280962,0.000171319319633767,-0.0137404244254923,0.0523801925538344,0.722051150112564,-0.000127021049815101,0.00111897667316997,0.00128024810953539,-0.0490301823330728,0.62839087696982,-0.00204942062505919,0,0
0.06,-0.0858037174985425,0.000156343303387985,0.105477443677358,-0.3780181462285,0.291124860973694,-0.000126274616123323,0.00111870570087107,0.00168224939192154,-0.049621094762704,0.628377158324192,-0.00188079651773811,0,0
0.07,-0.0893101879881606,0.000152908629388548,-0.184100521860595,0.487524074797606,-0.315899378593287,-0.000128905515005952,0.00114805332876867,0.00191316205904672,-0.051226711913056,0.628364800357783,-0.00180890394945098,0,0
0.08,0.0736725145681568,0.000130020445794798,0.104772094531,-0.307774391885215,-0.239615618698689,-0.000124885699366847,0.0011177895878896,0.00238495124026955,-0.0506377463151899,0.628353188554676,-0.00158490868350534,0,0
0.09,-0.0259265645184206,0.000117976880574133,0.012837796715066,-0.109587698451692,0.274046408416357,-0.000124028443155102,0.00111571763489239,0.00269544758914164,-0.0510202811372665,0.628342753861648,-0.00145145673280769,0,0
0.1,0.0155994511631109,0.000107340594695415,-0.0390725424116442,-0.265116671542916,-0.200875824308991,-0.000123394363235665,0.00111482313364067,0.00297575007214153,-0.0514048791467586,0.628333238289064,-0.0013325163391034,0,0
0.11,-0.128295846653676,9.76487644948065e-05,-0.152178856953786,-0.440610718514545,-0.472762917317657,-0.000122822924473634,0.00111404568217872,0.00323146168369308,-0.0517572133497701,0.628324555242999,-0.00122409254290993,0,0
0.12,0.0366778948122858,8.88052090886049e-05,-0.099913645855927,-0.33595686995162,-0.0456127616802034,-0.000122301913992277,0.00111333787834676,0.00346480949862151,-0.0520787864775325,0.6283166316593,-0.00112515644575683,0,0
0.13,0.0554772828712874,9.84618454822339e-05,-0.0586834271210026,0.172316111280173,0.612167188717293,-0.000128044512701883,0.00116637653953639,0.00346618764410841,-0.0543402279861281,0.628308873840473,-0.00117403174480093,0,0
0.14,0.0209165205821095,7.15809801477008e-05,0.118349349394887,0.157927153165939,0.220367803596493,-0.000133326808925713,0.00122227058274494,0.00451831220259684,-0.0582225526920819,0.62830182545253,-0.00123782648695319,0,0
0.15,-0.0152352515750549,6.64726903778501e-05,-0.142087943790786,0.210616592188571,-0.0233601533045315,-0.000121532621716409,0.00111573051822459,0.00408116412192848,-0.0530997954293933,0.62829528169802,-0.000870482071887597,0,0
0.16,-0.0390927058674604,5.90233285038266e-05,0.117933786226812,-0.145073536043635,0.253759103760895,-0.000120574714406462,0.00111111719620463,0.00425193000333505,-0.0531698798146317,0.628289894153258,-0.000791781179303132,0,0
0.17,0.0651004667540384,5.35048784513492e-05,0.0963392625108247,0.334563395959899,0.206978485051609,-0.000120223398829919,0.00111051869563815,0.00439620990201552,-0.0533627015935785,0.628285001188779,-0.000730228934475659,0,0
0.18,-0.0261040792183109,4.85203090647701e-05,-0.103437361068257,-0.265882436026523,-0.792883756043819,-0.000119928549425847,0.00111011365929999,0.00452765058251945,-0.0535436379030046,0.628280537116452,-0.000674471071917071,0,0
0.19,-0.0107094147512075,4.39737777924165e-05,-0.0125483427691136,-0.548249604604018,-0.471825249785102,-0.000119660541597281,0.00110974935470829,0.00464756864669039,-0.0537089380595176,0.628276463526326,-0.000623606441233935,0,0
0.2,0.0264674068581069,3.98250012949575e-05,-0.0774308147207194,0.175522645124507,-0.175269798844762,-0.000119416041308644,0.00110941714057815,0.00475699935880957,-0.0538597817656837,0.628272746229264,-0.000577191280825959,0,0
0.21,0.0535823588887728,3.60391204594634e-05,0.177981474948565,-0.152645875231069,0.405734327998347,-0.00011919316044639,0.00110911430626112,0.00485688587599592,-0.0539974298570374,0.628269354061204,-0.000534835791756939,0,0
0.22,-0.0221095185878241,3.25843793689273e-05,-0.00178718689065165,0.15405733136357,0.0647801026067819,-0.000118989526661248,0.00110883761522551,0.00494798722609961,-0.054123041636144,0.628266258585091,-0.000496184874618805,0,0
0.23,0.0493774095156653,2.94318233500235e-05,0.179987454024992,0.237618061067525,-0.220382708439624,-0.000118803805291844,0.00110858526145302,0.00503114421323876,-0.0542376534320598,0.628263433851016,-0.000460914512588246,0,0
0.24,-0.0613735864474719,2.65550224867184e-05,-0.0703642899351772,-0.158998463877457,-0.483961110027355,-0.000118634416516662,0.00110835509879412,0.00510702961184246,-0.0543422420036732,0.628260856178948,-0.000428729029535915,0,0
0.25,-0.0543780047422799,2.39298551605316e-05,-0.146960794037171,-0.20431193638741,0.137495977976843,-0.00011847971399359,0.00110814488694283,0.00517625223830647,-0.0544376810738068,0.628258503959921,-0.000399358610317604,0,0
0.26,-0.0650097512993398,2.5497976821498e-05,0.0211124651514338,0.147852280464738,0.146559445614954,-0.00011969370553996,0.0011193848212117,0.00519039793668795,-0.054936204462125,0.628256414750865,-0.000404306014730572,0,0
0.27,0.0134993457341873,1.03178772405954e-05,0.0498298682646727,-0.558488620835542,-0.267904757988884,-0.00011539906038215,0.00108164403659966,0.00542261481968942,-0.0536623772690623,0.628254235489836,-0.000275647718752008,0,0
