t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.10,kp:0.9150,ki:0.0679"
0,-0.00461550471811709,0,-0.0187186943955258,-0.201808969111081,-0.212585437925185,0,0,0,0,0,0,0,0
0.01,-0.0959060435209745,-2.80569511232898e-05,0.00466949771402414,-0.0245476417275056,-0.153073890187697,0.000745252377577302,-2.03082084423949e-05,-0.0372903232285171,-0.000387922344291437,3.39170648359568e-06,0.000200750142863304,0,0
0.02,-0.0897408597357631,1.31949354909011e-05,0.0150845752500628,-0.0208870000604219,-0.331678862601769,0.000899368249360845,-1.7496035706204e-06,-0.0450018540420215,0.000746840979705812,3.14509378023353e-06,-0.000146649770732892,0,0
0.03,-0.07112929400019,1.36961216412601e-05,-0.145143817069126,-0.452754711420868,-0.334333496796315,0.000951647748322811,1.12264546560404e-06,-0.0476177730701039,0.000628431478561634,2.0319428310045e-06,-0.000138636262037509,0,0
0.04,0.0411159072650519,9.04100488696713e-06,-0.114514104395055,-0.130740048070943,-0.153223252751387,0.000932139102831125,1.08735569961776e-06,-0.0466416153246908,0.000397539693578517,1.19613682021328e-06,-8.99157918712069e-05,0,0
0.05,-0.0158626584334249,5.35823210157105e-06,0.00580694250644334,-0.218696142648328,-0.141151799117913,0.000955672999552682,7.08525941686935e-07,-0.0478191833821352,0.000232402378819877,6.82069254797439e-07,-5.29936030932793e-05,0,0
0.06,-0.0592766538639275,3.06260403704073e-06,-0.0056444164722203,0.47437668820498,-0.554616051318477,0.000958563671560479,4.18232125973426e-07,-0.0479638243149828,0.000132169991336833,3.8437540679598e-07,-3.02291060585981e-05,0,0
0.07,-0.0142694513257434,1.72714339896629e-06,-0.00744240534118545,-0.0357388492883509,0.431813812275358,0.000978200159569305,2.38674075166454e-07,-0.0489463777771037,7.43941982761199e-05,2.15657913378461e-07,-1.70352559337124e-05,0,0
0.08,-0.0947413618203909,9.6899748314172e-07,-0.0201482171044338,0.0238537576607501,0.0883923452836525,0.000961330685799544,1.3453626777399e-07,-0.0481022785089605,4.17045891670966e-05,1.2081422382514e-07,-9.5553905933818e-06,0,0
0.09,0.0127356933413741,5.42530415259534e-07,0.0997321697411563,0.395121231591515,1.00895411409485,0.000959258606057692,7.54799220578137e-08,-0.0479985973519803,2.3340038747078e-05,6.76656747425293e-08,-5.35009844927173e-06,0,0
0.1,0.013489592035462,3.03486501707084e-07,-0.0428493384130759,0.069661034830124,-0.0604579631134582,0.000959004092224721,4.22827362453434e-08,-0.0479858628099392,1.30509900731103e-05,3.79187294188475e-08,-2.99342612251281e-06,0,0
0.11,0.0969102360282533,1.69681825923362e-07,0.00795924114090199,-0.377844128279693,-0.080922683335779,0.000958972830256911,2.37039704204524e-08,-0.0479843001631429,7.29147178442674e-06,2.12774869413007e-08,-1.67438600098029e-06,0,0
0.12,0.0920428607058074,9.48250047372312e-08,-0.137652803608121,0.116886051990864,0.103488151419557,0.000958968990345599,1.32207066763828e-08,-0.0479841052655973,4.07372620794709e-06,1.19696661264842e-08,-9.36474217840692e-07,0,0
0.13,-0.0265962382534053,5.29549559757925e-08,-0.00259870927297553,0.0092538227558571,0.511259977449771,0.00100014981261505,7.39683301320828e-09,-0.0500446810995556,2.27187708114648e-06,6.76398173810149e-09,-5.23739772642549e-07,0,0
0.14,-0.0478706832538267,2.95381319403987e-08,-0.0106702114725079,-0.0581530971409708,-0.248696799964123,0.00102824664390352,4.07714800496575e-09,-0.0514505647128443,1.26721536441897e-06,3.85262722371508e-09,-2.92906430414922e-07,0,0
0.15,0.0290270892559974,1.64417084391744e-08,-0.0622502195745987,0.103194719166931,-0.00379897804016345,0.000967477902270854,2.32972528659298e-09,-0.0484098684683079,6.99812674607277e-07,2.22442642469226e-09,-1.63811198533736e-07,0,0
0.16,0.111676839566441,9.11744457710029e-09,-0.13550353153073,-0.0470556496476052,-0.317080770195544,0.000960013669494604,1.28140011244677e-09,-0.0480363798078273,3.85980342305296e-07,1.31384051502481e-09,-9.1612585728873e-08,0,0
0.17,-0.00843110311028994,5.02128294499471e-09,-0.0852022867870735,-0.23219220197475,0.719659653611816,0.000959096836770287,6.99000699996999e-10,-0.0479905049872244,2.10210535963785e-07,8.04589329126498e-10,-5.12348860093133e-08,0,0
0.18,0.0650473175794946,2.73047717769259e-09,0.0306526676587831,0.00146955155826275,0.716496971035607,0.000958984222082754,4.07782271338973e-10,-0.0479848681929848,1.10123666296362e-07,5.19787600816903e-10,-2.86533919608937e-08,0,0
0.19,-0.00797959259951285,1.44932998935587e-09,0.0239400295481326,0.151601674472743,-0.478962412028418,0.000958970389605268,2.33058583319944e-10,-0.0479841785783409,5.4680345598996e-08,3.60510659128528e-10,-1.60245531551467e-08,0,0
0.2,-0.0190679496917809,7.32841842765453e-10,-0.139375723904273,-0.326831006135377,-0.136951988735937,0.000958968690559859,1.16586943867259e-10,-0.0479840913547235,2.45494526188394e-08,2.71434158312859e-10,-8.96181125350454e-09,0,0
0.21,-0.0159965338305682,3.32141897319005e-10,0.0622691620478458,0.132735195222336,-0.77049816090394,0.000958968481866273,5.83477871903105e-11,-0.0479840827044022,7.29182443470967e-09,2.21617616467716e-10,-5.01193351250206e-09,0,0
0.22,0.147640261328441,1.08048250901938e-10,-0.0832835755609781,-0.127111362361005,0.703514236284847,0.000958968456232221,5.83301730212134e-11,-0.0479840798739712,-4.04908441310208e-09,1.93757423498111e-10,-2.80294258265343e-09,0,0
0.23,-0.0396849750168405,-1.72775682649728e-11,0.0699534014903081,0.246602967319941,-0.677676753075499,0.000958968453083471,1.12661282685416e-13,-0.0479840799538502,-7.54304380690534e-09,1.78176450823541e-10,-1.56755011095944e-09,0,0
0.24,0.000698627984544098,-8.73668290490848e-11,-0.00999889585198017,-0.322694723524571,-0.440661159198098,0.000958968452696672,1.07152154985135e-13,-0.047984080033717,-1.11865804887071e-08,1.6946270914181e-10,-8.76649397903304e-10,0,0
