t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:4.39,kp:0.0302,ki:6.2721"
0.44,-0.126304119726342,8.70595758897252e-05,-0.076076875281796,0.231071784870523,-0.339972048041509,0.00068426036663916,0.000352714281535426,-0.031857759848948,-0.0139429942942212,-0.572484376362872,-8.87630641230084e-05,0,0
0.45,-0.0477564421702865,8.74729084898718e-05,-0.013927679889495,0.110219939838615,-0.0719887130828168,0.000684228119703943,0.000352664008687895,-0.0318444904651621,-0.0139223795189727,-0.572484844139801,-8.5016213449004e-05,0,0
0.46,0.0778292398111789,8.78627906786278e-05,-0.0692212479072746,-0.746385216609943,0.397781758777521,0.000684197831849359,0.000352616789262491,-0.031831938001521,-0.0139029079857888,-0.572485285241937,-8.14830252897561e-05,0,0
0.47,-0.0189471209502427,8.82305757841095e-05,-0.00897375330348821,-0.22242111097115,0.568464802136255,0.000684169277660564,0.000352572272706244,-0.0318200680640471,-0.0138844968770462,-0.57248570119039,-7.8151315634638e-05,0,0
0.48,0.0457519558109773,8.85775225469843e-05,-0.128846426301411,-0.443906927326152,-0.0600443764168848,0.000684142231718085,0.000352530108507301,-0.0318088475836872,-0.0138670681317462,-0.572486093419585,-7.50095952602227e-05,0,0
0.49,0.05275067074023,8.89048169483431e-05,0.0192618533925055,-0.185451306935432,-0.346338239892795,0.000684116730324591,0.000352490352294931,-0.0317982354751964,-0.0138505819074268,-0.572486463282039,-7.20470301111425e-05,0,0
0.5,-0.00102216055199937,8.92135794856586e-05,-0.0267849361368726,0.0831089891337451,-0.583217993437314,0.000684092809778063,0.000352453059730419,-0.0317881887527482,-0.013835003467488,-0.572486812053217,-6.92534039394542e-05,0,0
0.51,1.13229315500148,1.04357886314392,-0.05590565498198,0.198616189128078,-1.65744928549328,0.0199477180767466,1.04075547283988,-1.32931743349168,0.140313733149111,0.00633513675212028,2.33952664159322,122.739989819945,0
0.52,1.72604362408976,1.78954899311066,-0.0418930587074144,2.14371596691338,-1.1770134592934,-0.055366319542306,1.74774210165649,-0.890601718190563,2.01610760792531,0.04090549007659,7.52676065707563,119.958216191485,0
0.53,2.38198141853241,2.49029755592346,-0.0085278811249384,3.84458082205311,-1.63379465418809,-0.282654604452608,2.40376571951557,-1.15363334754244,3.38586674752677,0.123096922738575,15.3065602708481,120.911313549438,0
0.54,3.05587289516998,3.14651107788086,0.0382821544360768,6.67969750586271,0.219576394134106,-0.828534286912702,2.90347205117579,-0.750949920583776,6.39478810939797,0.27146212798451,25.5744610671455,124.193067223231,0
0.55,3.66871697713184,3.74852514266968,-0.10070515820912,4.57481461021302,0.677210376677064,-1.7839414015337,3.19627794497108,-1.36019579934896,4.28690062842532,0.50433300995962,38.4047615803662,128.250274953117,0
0.56,4.045017128786,4.27415800094604,-0.0293075831642403,6.2802428283975,-0.0553345268375263,-3.10393957760634,2.7550728911239,-4.22141994822172,4.57893022256624,0.842061254989667,54.3169708937258,131.64826281991,0
0.57,4.39976244415968,4.59999990463257,0.0066217656298807,6.6210341641798,-0.967942833463093,-4.30931930913816,1.17822297096526,-6.50562581143828,1.34739410275123,1.30581991997878,72.1300842203726,133.313750347639,0
0.58,4.50834313329434,4.59476375579834,-0.0940187145830271,8.67059091947531,-1.18395448040585,-4.19989214688908,-1.39149751490959,-7.72401315863388,-3.78271624609875,1.89593201213402,88.7207468060981,132.720644268168,0
0.59,4.31401238368205,4.59999990463257,-0.0381072324532053,9.63058806142092,0.523531306341927,-2.23539358494644,-3.81355494729962,-5.24863105818506,-7.33865909943166,2.60804715542415,105.973240068848,129.992192965537,0
0.6,4.40064404024997,4.59102487564087,-0.0483525266430079,9.53252822276883,-0.596563535528621,1.32014721420015,-4.19171234032435,3.85632789991483,-9.08606460869932,-2.83216174170699,123.513902394079,125.90435989021,0
0.61,4.27320666943605,4.49344301223755,0.106379034113569,8.60825940560739,-2.73495681047455,4.11159464162057,-1.30680846862394,9.34765793995383,-0.148994545415445,-1.86633517005213,140.358620517116,121.788761694268,0
0.62,4.09029890823728,4.26425218582153,0.0278252831803409,7.6179510081614,-2.14136404151341,2.90734394373546,2.90374308632039,3.91741505416065,7.06001715320359,-0.775317794884761,156.688977129116,119.34728023461,0
0.63,3.74512526210514,3.93615388870239,0.012380626267122,7.66841262597043,-1.44108974521021,-1.56628217855805,3.44508239581587,-3.76943134115097,6.63480450547573,0.430431717122604,172.27327088346,120.402672883201,0
0.64,3.42955395692818,3.55034685134888,0.0131986504501279,9.79330693872013,-1.22900663158492,-3.30193483987461,-0.549503272544329,-9.81534959528208,-2.91954350024981,1.74312882280237,185.928921463242,126.618549042394,0
0.65,2.82822751907432,3.15538263320923,0.0811096651511964,9.40682885073213,-2.78683447679687,-0.0317050693130587,-2.96710430847632,3.25972818501643,-9.42245943973342,-3.13063770591293,198.136444341462,139.226742028613,0
0.66,2.57855551607144,2.80773949623108,0.0863054651585864,8.84947542176442,-1.03262909363875,2.6279522862347,-0.202023882357247,8.70542420804124,0.884958578861776,-1.63613488595393,209.126739448015,158.799746752266,0
0.67,2.33290041474605,2.56111288070679,0.0947618417880332,6.88393199054601,-3.08576913947735,0.215086167835744,2.41675186301733,-2.22880613422137,6.95436146564736,-0.0662933594044391,218.942040159461,185.100534134971,0
0.68,2.29858273224302,2.45913481712341,-0.0276313909674016,7.04111371581365,-0.202878449489803,-2.31114860019297,0.000753354861566727,-7.42102702418823,-0.185145402348984,1.57232223436647,228.100557242495,217.032368014636,0
0.69,2.42914293333012,2.53007555007935,-0.10221151891255,7.20500144839497,0.0146782037634811,0.303794113673455,-2.37465686320309,1.86461557714841,-6.63961857592505,-3.0060721873439,237.172734796151,252.698483331166,0
0.7,2.64147064595613,2.78159976005554,0.0179869242343969,11.1717327962169,-0.43875448759975,2.42209775059006,0.842213935689056,10.1510916085389,3.95484346089313,-1.23293404744928,246.864185122707,289.56728720104,0
0.71,2.98016389203799,3.19812273979187,0.106228230250621,9.98516732094452,-3.50388657239926,-1.68105651784416,2.49182145528537,-8.25348705576281,6.01523273485348,0.615596203713651,257.842378400005,324.724961545767,0
0.72,3.58040285108672,3.74039125442505,0.198625152948995,9.21240589172261,-0.662121922094144,-1.98674430302717,-2.94803398649222,-4.85589776393484,-7.93893270258885,2.55120161844023,270.631359945514,355.185774516261,0
0.73,4.09756867699338,4.3483190536499,0.0351843232353771,11.8218513969363,-3.96563359225468,4.07168770643553,-0.588098420535187,12.1890857849698,2.4847345792946,-1.69445277946884,285.562468808848,378.222563867412,0
0.74,4.26177247982726,4.59999990463257,0.00956460959352488,12.2578275812622,-3.96171566498495,-1.86986048276308,3.93718684445908,-8.71509649579883,9.21934295273833,0.460934752202193,302.428927366426,391.676775137866,0
0.75,4.49774482892337,4.59999990463257,0.0711903595136355,10.6001914598895,-3.79469082945645,-1.76465504199624,-4.00624611193635,-1.51797427374852,-11.4911781090049,2.74120684288887,319.69850027014,394.209542355074,0
0.76,4.40808423758682,4.59999990463257,0.0287403268858915,15.0713510233875,-0.927836431530092,3.91913122502845,1.78322043147853,12.8120452998857,7.44438967702002,-1.13688736275735,336.560423883927,385.46233949987,0
0.77,4.24094739911963,4.58914756774902,-0.00689198678897367,15.9256139199941,-2.01466681328049,-4.20299455229719,0.807560720632145,-15.6722215830985,0.525226209927686,1.39221217907701,353.432043748538,366.106818120758,0
0.78,4.0980209924366,4.43143939971924,-0.0489916651594533,13.8740816995802,-2.63601569831724,3.22539610344045,-2.62090571851813,12.758189808493,-6.1653075651737,-2.23792480059459,370.238637557682,337.777166360798,0
0.79,3.75083849923338,3.94743847846985,-0.0634546869993298,12.774471701254,-4.35828901435126,-1.80342988526333,3.22347810446712,-10.0504894886917,8.90977924559422,0.533124772328315,385.553815851686,302.892921279013,0
0.8,2.82602162733856,3.12291312217712,0.0186841570614831,14.0043443713833,-4.10939860504605,0.671893001012748,-2.77372287310567,7.54746267674752,-11.9892934106588,-2.87445422614859,398.396256639757,264.393769101292,0
0.81,1.74104534186828,1.97658276557922,-0.00771171275667074,13.1292509328893,-2.4477636242557,-0.0878306118287538,1.70869580401123,-3.65202505970567,13.1143555718893,0.0817653929936819,407.46538076594,225.418734029232,0
0.82,0.397393872792703,0.552863836288452,0.173491412511474,12.5422279811253,-1.01536373216207,-0.0216597701603406,-0.310237184328749,-0.465021912358905,-12.1374586140571,3.08647512874473,411.460298171956,188.968896092977,0
0.83,-1.21647953129178,-1.07948362827301,-0.1467875788727,7.58206767077785,1.2177378511963,-0.244562216578295,-1.20604089207091,2.34928372215901,7.29128859937642,-0.183472942445099,409.656016985622,157.594536264846,0
0.84,-2.82229545141541,-2.83432126045227,-0.0815839904749478,3.88058731025688,1.89477660220643,1.05341951957185,2.70456607688522,-4.1660424982156,-2.12662488858317,2.7929660496191,401.277383744939,133.144170600139,0
0.85,-4.55742145338815,-4.59999990463257,-0.118359348005695,2.19568740060832,3.04761840495634,-2.67435003098718,-3.79596848554591,3.94959946400998,-0.0338089166247024,-0.599025586215614,386.43695152382,116.604763294407,0
0.86,-4.48204183748266,-4.59999990463257,-0.0852290782890873,-0.00911951011484473,3.06151266100825,3.84507169892023,2.52427562276104,-1.87503958958568,2.7506475128792,2.16685600620573,368.321268388485,108.05057053097,0
0.87,-4.67010914602708,-4.59999990463257,-0.0781653152542822,2.51676214854496,3.4428675716538,-4.6362682894637,-0.345480379142037,2.76300259400806,-3.01331138666195,-1.48190965024592,350.445199698642,106.704103116831,0
0.88,-4.58623751101395,-4.59999990463257,-0.152700141392761,0.229274970822693,3.61126726035759,3.88487135516571,-2.46687549981608,1.67886421025839,2.96955000865641,1.02047483229197,332.316037699883,111.098416818809,0
0.89,-4.55713899733702,-4.59999990463257,0.0227241694103719,2.79947492685047,2.26037982756734,-1.10521963447485,4.52213295948398,-1.51589927438708,-3.27961359439399,-2.89158537751109,314.650964377119,119.317190483085,0
0.9,-4.7105705553848,-4.59999990463257,-0.0913996854113678,0.838851441915547,2.06764141759357,-2.83933563135199,-3.63975774524514,2.47100286304091,-0.813585441219912,-0.651376085304896,296.725743443563,129.279473931551,0
0.91,-4.58165487449416,-4.59999990463257,-0.0835485491660987,-0.143210519751011,2.74681147909191,4.54908126457754,-0.571827234478851,1.00483650815401,2.47697085918529,1.45752147934316,278.633621643758,139.030802931091,0
0.92,-4.58593173748406,-4.59999990463257,-0.0142124262318243,-0.535718182197065,3.71981736246992,-1.26137076116533,4.41727658046304,-3.44092009387554,-0.745807999147508,-2.84766876034597,260.751485942989,147.002233877417,0
0.93,-4.5571299111056,-4.59999990463257,-0.0450010881205757,-1.90317422217388,1.12446394081493,-3.84568803283533,-2.45130276595053,-1.31978106761151,-1.50293319912687,-1.00042756154988,242.90609041292,152.203733915789,0
0.94,-4.54977579288466,-4.59999990463257,0.0135868321893957,-2.29707994207539,0.370839738808413,4.37670913624765,-1.2800690002401,2.00197176326693,-0.0775765025608125,1.28881280480557,225.102424612821,154.327604794544,0
0.95,-4.54050094610238,-4.59999990463257,-0.151054959275595,-2.30591807772148,3.4063831976022,1.25268234538641,4.37321983730269,-2.08324048124414,3.17059092021364,2.87551512544623,207.375141921445,153.749985174142,0
0.96,-4.46878667657349,-4.59525871276855,0.150756999984602,-1.52640587721813,-0.513970613470439,-4.23314874920577,1.68660117950294,-1.6221257268697,0.985179166477266,-1.95102255163448,189.975656228555,151.432325808029,0
0.97,-4.55232479849775,-4.59999990463257,-0.0229392008433176,-3.18840307132333,1.17425456778925,-2.68148702173275,-3.66586678695357,-0.504413270110714,-3.15919253128703,-0.624930280452546,172.35424420377,148.738234564271,0
0.98,-4.51427981420241,-4.59928512573242,-0.10460230321331,-3.3029271300925,3.65890863922961,2.40145343144843,-3.85436108942419,4.30150127997925,-0.649016659685964,0.571849688415552,154.242076380323,147.192463144081,0
0.99,-4.43990602279125,-4.55011367797852,-0.145900177465113,-3.5595068192583,0.801818764957619,4.46739456950231,0.299941827379673,3.53355732025979,0.828540884547865,1.64063426676682,137.026412206887,148.216556924893,0
1,-4.26319152002946,-4.35734748840332,0.073685026728585,-3.05352063995429,1.90540037506566,2.31990124940693,3.61179237542098,0.143290151115353,3.68194547071181,2.57942023861173,119.763922259767,152.878794704632,0
1.01,-3.89093183259518,-4.00956344604492,0.137232372996511,-4.75166055851261,-0.776741438070321,-1.00018478722178,3.78954511197088,-1.17344706093723,4.30543574752672,-2.8832134756958,103.976195356837,161.69409927675,0
1.02,-3.43848273535024,-3.47942519187927,-0.0337551519005365,-1.32058195249266,1.99310941982166,-2.7947995226488,2.00210234598797,-3.07697261404735,-0.847755303348767,-2.17800519889442,89.1453288831818,174.502860814498,0
1.03,-2.7920531412949,-2.77003788948059,0.0439687376904874,-2.7611523347294,0.350512593422065,-2.72195793862097,0.00445415289176923,-2.35396887415875,-0.658628908746993,-1.56753843162983,77.8419814559163,190.446972294543,0
1.04,-1.82688884391875,-1.88400197029114,-0.147839496202482,-0.450819564366641,2.59672209977899,-1.6221966121298,-0.921981245794493,0.323913175297989,-2.2541356040775,-1.03138293478117,68.8303371249936,208.048233749539,0
1.05,-0.789250871359637,-0.840660691261292,0.0976559040172661,-0.565127523150965,1.55568783156404,-0.457551825222828,-0.693689966826263,0.941730264280105,-1.11296191696985,-0.549630604895205,63.4034895522652,225.380375128551,0
1.06,0.269512461511052,0.315581768751144,0.0688897523936721,1.02219127570885,-2.95631422976904,0.0886559426723758,0.286872870942918,-3.00205829178578,1.42006985643837,-0.0906355447550372,62.5285307665781,240.313114939027,0
1.07,1.51208012480595,1.52936506271362,-0.0688376586270012,2.98960396519783,-2.29304661337766,-0.509954577408138,1.37236037365452,-2.71313459942365,2.50988144808745,0.377711213349715,66.0157204295644,250.796615585771,0
1.08,2.60112280284924,2.72945976257324,0.00469467022958261,5.72056361389353,1.17134985579979,-2.03963190192219,1.61718048655435,-4.08626934062175,5.09651510464747,0.889864728987053,74.6557214884368,255.148758152716,0
1.09,3.7843553422948,3.83891248703003,-0.0795818146826071,5.79505324325244,-2.42343445268584,-3.69974153327911,0.374904277183433,-6.24551968419007,-1.6224455436341,1.48161733020788,87.2230942742006,252.306644539193,0
1.1,4.43005546646605,4.59776449203491,-0.072878313039545,7.54463333122379,-2.70113666737137,-3.6835221716323,-2.48784779880328,-4.938496108591,-6.40834020283558,2.17607141361996,102.833694490448,242.007805732666,0
1.11,4.40519309307775,4.59999990463257,-0.0176162097927621,8.13284090738323,-1.55886155355845,-0.688653951306415,-4.386574000658,1.05528660994051,-8.29210673562374,2.99615957526623,120.894305765568,224.875248523812,0
1.12,4.40239029701892,4.59163856506348,-0.0237649310023618,10.5703486906953,-2.90712988154197,3.10347690413653,-3.08635660033755,9.7622953717822,-5.46291412938686,-2.34008650478064,137.440831887187,202.392604978367,0
1.13,4.47420236335574,4.58880853652954,-0.0295805861879418,8.67280599573716,-2.73996110292829,4.23525493352499,1.26789482431997,7.22679945883053,5.25777738600247,-1.26678156533701,155.175103661891,176.769697007304,0
1.14,4.29905074337644,4.49697113037109,-0.0332409700823427,7.79498843583991,-0.723845878302044,0.318323076418804,4.32549688467472,-0.438061981593387,8.10023469106046,-0.0686337390198267,172.134618177704,150.712974436425,0
1.15,3.86550156649042,4.13589191436768,0.0181853025140953,10.0217524660193,-2.76215048929547,-3.72367441899896,1.2954467095531,-10.2890859296555,-0.058732942990305,1.25293269813027,187.950766957479,127.127691906151,0
1.16,3.40088134385864,3.5495502948761,-0.141026695787827,10.7017973467521,-0.240577438521823,-1.46895917375818,-3.00703505055687,-4.69977183009445,-9.06456118632036,2.68614446101704,202.353253113664,108.787740529625,0
1.17,2.66270020415721,2.80320644378662,0.00398580974494206,5.87792980994558,0.818179342967145,2.35418656345119,-1.2740703888859,5.45414970455997,-3.33198920600884,-2.0689138677306,214.095226840963,98.0135580345894,0
1.18,1.85340289064116,1.97527515888214,0.110335753210368,7.08924880448453,0.558731387900671,0.807447098435834,1.65227143535662,4.09870640625851,5.64523790701688,-0.466455393526639,222.713710901876,96.3979053228998,0
1.19,0.990512114451781,1.15115916728973,0.0179660523553591,7.57626629265504,-1.05162535771232,-0.912591130188721,0.402171414532356,-7.8087057031099,1.45520160922902,1.1873710352217,228.108969922085,104.613581795615,0
1.2,0.478452942917843,0.414200514554977,-0.0900099101699023,5.08793749508573,-0.686203648706584,-0.0866510340672551,-0.299514015969893,-1.23619168304553,-5.04225397912079,2.86995438996776,230.540354166325,122.327077344667,0
1.21,-0.314858888748684,-0.162468999624252,-0.111160002203377,5.89016630107968,-0.869309880522531,-0.279466117526837,0.0254838875272428,6.01381979692779,-0.0406073564588635,-1.72210366194202,230.481748435235,148.229010811237,0
1.22,-0.551632342688258,-0.523731589317322,0.0434245747303578,2.62214919395346,-0.451866961742357,-0.0194481161726636,-0.578527030789571,-0.0477876579046346,2.8294069278321,-0.0381181785273329,228.701725033114,180.17766620668,0
1.23,-0.712807772179694,-0.637702345848083,-0.0255977361489033,4.28307776147014,1.09733194130426,0.716684872576734,0.0405211993487037,-4.07217157637706,-0.196845375764425,1.6291574994445,226.076484945156,215.437872387562,0
1.24,-0.6051740214779,-0.49853053689003,-0.0153427474315599,5.86519933288113,-0.784028855504009,-0.0997449681452637,0.604008110005139,1.64349285622141,-5.57095899615547,-3.00630872819371,223.560637151381,250.985681126281,0
1.25,-0.342596654225697,-0.126286759972572,0.100736158661351,4.83290230232847,0.226770421803128,-0.216348634844361,-0.037347852241995,4.69626192124865,0.643181925022793,-1.37412587372401,222.037986595745,283.841289809065,0
1.26,0.411949874448261,0.435243874788284,-0.0353161683838158,4.27942714812888,-0.0886131149701476,-0.0924365439455839,0.334319310354194,-0.833847178786503,4.42654113703922,0.253208524198134,222.315174498884,311.389445663435,0
1.27,0.935043588075652,1.12439751625061,-0.0734894487411395,7.59693788293231,0.707955960815427,-0.92365038327451,-0.323998274221736,-7.25200709110474,-1.51292323494631,1.8913457173844,225.001447904296,331.648554584335,0
