t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-1.12,kp:0.2251,ki:0.0076"
0,0.0521084999272998,0,0.0829426296703856,0.490017126664686,-0.120847413326218,0,0,0,0,0,0,0,0
0.01,0.0289774565528294,5.76427373744082e-05,0.0304996935512322,-0.0964285228497213,-0.149265324274481,0.00111105051758633,0.000804075360933994,-0.054350466664776,-0.037578692268765,-0.439508945158745,-0.00240281605519692,0,0
0.02,-0.00657566944567474,5.40782530151773e-05,0.0014682255357275,-0.550505047822881,0.189652795238074,0.00126715817074528,0.000919368217369524,-0.0622350528224838,-0.0435023208551532,-0.439526683128412,-0.00244105913519655,0,0
0.03,0.0317350902407898,5.05328644067049e-05,-0.0331946332145406,0.395320930223058,1.20593362799654,0.00132576734799599,0.000958913366371246,-0.0652422481386072,-0.0456391652710233,-0.439543555894199,-0.00225302449663352,0,0
0.04,0.0950041072711813,4.14739042753354e-05,0.0650739742163983,-0.235476194637822,-1.06863171975636,0.00129284937521793,0.000930292486092385,-0.0637884589134081,-0.0446185446742604,-0.43955788180547,-0.00189154877978104,0,0
0.05,-0.0513785368980541,3.76404532289598e-05,0.0068140662549357,0.0499274405619915,0.0854016380754573,0.00132249088704555,0.000947965988056106,-0.0653527863200968,-0.0456752613680731,-0.439570657699733,-0.00171083514366051,0,0
0.06,-0.0317228611892633,3.24434258800466e-05,0.0588218472023855,-0.595514202241971,0.301432962431812,0.00132297065364483,0.00094487648192627,-0.0654874277730716,-0.0457559498600873,-0.439581872496827,-0.00149107586564318,0,0
0.07,0.0149692298943551,2.99452603940153e-05,-0.0842819003949079,0.0296482295797596,0.91192442258372,0.00135067594195359,0.000961155113851735,-0.0669265440888177,-0.0466824952214317,-0.4395913611901,-0.00136849970074779,0,0
0.08,0.0845313188130929,2.39296223298879e-05,-0.0733838593699472,-0.411747805658953,0.825164715098705,0.00132184922836347,0.000938249705889161,-0.065612606706086,-0.0458098739065103,-0.439599916015681,-0.00113242004680727,0,0
0.09,-0.0639911798348607,2.02356259251246e-05,0.0434796086083354,0.360409037270238,-0.271371742712098,0.00131752791854864,0.000932520788837825,-0.0654750911112023,-0.04569064817839,-0.439607122777427,-0.00097937734612399,0,0
0.1,-0.09931147605466,1.72089821717236e-05,0.0610468576598306,0.255856433432241,0.400739596324591,0.00131578850485401,0.000929128045591346,-0.0654525390938023,-0.0456579851650596,-0.439613314490448,-0.000852797236833412,0,0
0.11,-0.0491493895507626,1.46177580973017e-05,0.0597874658808664,0.111028407670273,-0.56225212936018,0.00131448275560855,0.000926373562412494,-0.0654424022385056,-0.0456375289019024,-0.439618647030776,-0.000744296693917318,0,0
0.12,0.0262798692078429,1.23870568131679e-05,-0.0998039984403027,-0.362117614929385,0.336290909916613,0.00131337664414385,0.000924018782083103,-0.0654345772721029,-0.0456207401489454,-0.439623240973831,-0.000650878234035213,0,0
0.13,-0.0607073966269414,1.4521799130307e-05,-0.133880670538612,0.0371470466342529,-0.607856147560856,0.0013721779473025,0.000965050155215578,-0.0683305271210268,-0.0475748323475385,-0.439627649666375,-0.000703883832842136,0,0
0.14,0.0515111881211326,8.47158207761822e-06,-0.0504190616725894,0.213356493796476,0.600012268875469,0.00141577815779886,0.000993694218502946,-0.070640304826548,-0.0492801120570517,-0.439631540894873,-0.000727757246338272,0,0
0.15,-0.00271442084442082,7.45051147532649e-06,-0.0178453492186666,0.0979479650927859,0.899782494951742,0.00132066210721917,0.000926123980134098,-0.0659041219558104,-0.0459492653511136,-0.43963499563492,-0.000437578272494603,0,0
0.16,-0.0277842619002605,5.59634690944222e-06,0.00387367077606931,-0.0245297160859988,0.128425240054107,0.00131096065169258,0.000917657790336922,-0.0654583294855954,-0.0456099918962952,-0.439637393374573,-0.000365800727288944,0,0
0.17,0.123666953785185,4.55056942882948e-06,0.094760663286484,-0.639994921131441,0.538924463852898,0.00130959096524363,0.000915841941920753,-0.0654120785744547,-0.0455665413210568,-0.439639398522445,-0.000322618904636905,0,0
0.18,0.0903077520571963,3.70735119759047e-06,0.164433670833592,0.14539679602198,0.160899816460425,0.00130909047842518,0.000914875079548471,-0.0654050096647135,-0.045556353651535,-0.439641119671884,-0.000287369586899228,0,0
0.19,0.0819959592067956,2.98694158118451e-06,0.0254953765317955,0.2008935465244,-0.749655280895528,0.00130872580751149,0.000914106995792235,-0.065402106742947,-0.0455505518127174,-0.43964260182578,-0.000257205774519943,0,0
0.2,-0.109699130072545,2.36692289945495e-06,0.107468100305192,0.0854500891929477,0.125397950269898,0.00130841826009798,0.00091345245295944,-0.0653999181005029,-0.04554588608834,-0.43964387867268,-0.000231240220735562,0,0
0.21,0.0356395325252337,1.83282747912017e-06,0.0311910643344162,0.253696104324173,-0.915792854348875,0.00130815377270365,0.000912888932101644,-0.0653980775560155,-0.045541871650675,-0.439644978704184,-0.000208872420911282,0,0
0.22,-0.0372120562376425,1.37269762490178e-06,-0.210833305570813,-0.178890054210484,0.133628181092912,0.0013079261705492,0.000912403944977543,-0.0653964666945897,-0.0455384554417251,-0.43964592641085,-0.000189602179425962,0,0
0.23,0.0192935459052389,9.76285036813351e-07,0.141462086802253,-0.308324572049773,-0.273537735252931,0.00130773000646111,0.000911985945353432,-0.0653951008976088,-0.0455354912073634,-0.439646742886177,-0.000173000359854743,0,0
0.24,-0.0835784176622162,6.34765910945134e-07,0.0433382065425885,-0.165794502326632,-0.588068016753591,0.00130756098275992,0.000911625779621918,-0.0653939162310628,-0.0455329379351539,-0.439647446302144,-0.000158697437333439,0,0
0.25,0.0489510146343027,3.40539088483638e-07,0.011470556106806,-0.373549792609877,-0.245755056242327,0.00130741543455353,0.000911315637736805,-0.0653928945446589,-0.045530747566299,-0.439648052314355,-0.00014637507568149,0,0
0.26,-0.0597070484042394,1.02040019100968e-06,0.0460852687216697,-0.59188450443688,-0.375764249583103,0.00131993282578675,0.000920121453206756,-0.0660045915330876,-0.0459400777889155,-0.439648497360528,-0.000167219971994371,0,0
0.27,0.0284006278475779,-1.73171201822697e-06,0.000492868535056319,0.0628116197542354,-0.00863313408063108,0.00128518050922224,0.000895704428223323,-0.0643247697748035,-0.0448442789639561,-0.439649195409572,-7.25059850368497e-05,0,0
0.28,-0.00276787838923682,4.93807419843506e-06,-0.051168857951999,-0.0955514312817962,-0.329044254687199,0.00128420170908533,0.000895026277556239,-0.0641338543454415,-0.0445086171621151,-0.439649575327334,-6.29815442795124e-05,0,0
0.29,-0.0359044949308445,-6.47499007300212e-07,0.150682865608367,-0.536625112251205,-0.46822109819398,0.00130479893419084,0.000908737490848674,-0.0652830590270038,-0.0454465752246668,-0.439649748603171,-0.000106395438645478,0,0
0.3,-0.0937097856077077,-1.32166849198256e-06,0.105254518926241,-0.0850111884012639,-0.861865040307894,0.00129292395076481,0.000899529887402468,-0.0647034208042236,-0.0450168679416786,-0.439649277570185,-8.58487208114908e-05,0,0
0.31,-0.0158487188936551,-4.9170449756275e-07,0.124255911160839,0.112508836071929,0.299896181090771,0.00130567771327895,0.000909337870099372,-0.0653237230486098,-0.0454695187627573,-0.439649536309169,-0.000112472077089005,0,0
0.32,0.08580708186921,-5.40620305855555e-07,-0.0139922250988965,-0.513112903291742,0.202653827401297,0.00130685001608977,0.000910266683933794,-0.0653833861868209,-0.0455181623206771,-0.439649843103948,-0.000109571602136827,0,0
0.33,0.0751829771695387,-6.62734009893029e-07,-0.192831195088372,-0.336942324211823,-0.283642420297553,0.00130690611205994,0.000910244439690153,-0.0653888016393926,-0.045522568479486,-0.43965011619726,-0.000104368055487035,0,0
0.34,0.0117407637608664,-7.76308866079489e-07,0.110957750519533,0.248177927358622,-0.304297035162216,0.00130686141295918,0.000910136383427207,-0.0653889631345577,-0.0455223133985925,-0.439650352393908,-9.96019209277751e-05,0,0
0.35,-0.223982170556949,-8.75031901159673e-07,0.033723860405737,-0.392101769699415,1.0111210380136,0.00130681366609642,0.000910033486172584,-0.0653886867714175,-0.0455216297748461,-0.439650555980039,-9.54661252882329e-05,0,0
0.36,-0.0495276563085731,-9.60174929787172e-07,0.114829361775226,-0.123358850498627,0.0328042459537272,0.00130677160725804,0.000909943762175509,-0.0653884010231742,-0.0455209924722163,-0.439650731385107,-9.18999206477682e-05,0,0
0.37,-0.0112748731872792,-1.0335363640479e-06,-0.0684130930811272,-0.305895632960556,0.580659877608937,0.00130673525716358,0.000909866297777444,-0.0653881507097233,-0.0455204346019593,-0.439650882502481,-8.88272122743312e-05,0,0
0.38,-0.0346045786636528,-1.09673908355035e-06,0.130513948055536,0.0340724236559507,0.0485501385934249,0.00130670395564114,0.000909799599439958,-0.0653879358516574,-0.0455199556437906,-0.439651012694349,-8.61799553347181e-05,0,0
0.39,0.0535889765718863,-1.15118871235609e-06,0.00830130794777137,0.469992351611127,-0.774819778127376,0.00130667712429556,0.000909742426355182,-0.0653877276646652,-0.0455195711789055,-0.439651124858227,-8.38992669703756e-05,0,0
0.4,-0.073178118530186,-1.19809737952892e-06,-0.107095404974418,0.0223041776344323,0.36989110209733,0.00130665389552771,0.000909692930387172,-0.065387568183612,-0.0455192156158149,-0.439651221490459,-8.19343907216106e-05,0,0
0.41,-0.00508065394133078,-1.23850929867331e-06,-0.125845100244134,-0.108308241209271,-0.682713510345117,0.00130663388608594,0.000909650294190894,-0.0653874281699362,-0.0455189105379273,-0.439651304741784,-8.02415956494996e-05,0,0
0.42,0.0168958406613824,-1.27332384636247e-06,0.132331330421337,-0.116965229320461,-0.0234703470766706,0.00130661665022676,0.000909613567959221,-0.0653873098270971,-0.04551864664129,-0.439651376465057,-7.87832060416061e-05,0,0
0.43,0.0301816054011306,-1.30331636682968e-06,-0.0876997358531757,-0.288319969598785,-0.21060328981184,0.00130660179171859,0.000909581907452991,-0.0653872072828314,-0.0455184180092472,-0.439651438256615,-7.7526763203864e-05,0,0
0.44,-0.0328882203086435,-1.32915454287286e-06,0.0814122463381872,-0.0289317970762006,-0.348081345005048,0.00130658896385834,0.000909554573987681,-0.0653871174734784,-0.0455182178957009,-0.439651491491721,-7.64443030758475e-05,0,0
0.45,0.0383538198532868,-1.35141362989089e-06,-0.0207603525523863,0.0379993469127693,0.309753177448629,0.00130657796857011,0.000909531145088348,-0.0653870427901995,-0.0455180511867824,-0.439651537355219,-7.55117338456033e-05,0,0
0.46,-0.0311163299078263,-1.37058896143571e-06,-0.0433282633108001,-0.491611756163589,-0.278533106020758,0.00130656840956496,0.000909510777055038,-0.0653869740075397,-0.0455178980922617,-0.439651576867849,-7.47082997546672e-05,0,0
0.47,0.0919199271598673,-1.38710800001718e-06,-0.118467688069773,-0.141850183700368,-0.129109664774087,0.00130656023738333,0.000909493363728524,-0.0653869177881673,-0.0455177726333275,-0.439651610909076,-7.40161191452946e-05,0,0
0.48,0.0121719941197733,-1.40133829518163e-06,0.0174600082449539,0.576349212252252,-0.0780311344828884,0.0013065532043564,0.00090947837768567,-0.0653868696050371,-0.0455176650556173,-0.439651640236489,-7.34197864757749e-05,0,0
0.49,0.0178184681712316,-1.41359691951948e-06,0.000297526136271427,0.191423027802166,0.550568590208748,0.00130654711235387,0.000909465396944678,-0.0653868263295931,-0.0455175685963186,-0.439651665502874,-7.29060294489085e-05,0,0
0.5,-0.0293397739594071,-1.42415672144125e-06,0.0631520698270341,0.261387915901871,-0.29856335718889,0.00130654191188304,0.000909454315640659,-0.0653867913181426,-0.0455174902985582,-0.439651687270495,-7.24634136112762e-05,0,0
0.51,4.51475976790675,4.59999990463257,-0.0690321064030353,3.32210519479741,-2.35344113928533,-0.274323542057552,4.52347374063732,-2.31500832406701,3.26772322131635,0.0697888206065495,21.3985886913898,1536.65586487573,0
0.52,4.27505200478267,4.59999990463257,0.069695778499757,10.2460120130165,-3.28877043601479,-1.29520978463481,4.19749114119086,-6.46947217212853,8.81945175894546,0.314946484736624,45.6056114792435,1449.16046127937,0
0.53,4.64106155820737,4.59999990463257,-0.125001632844343,5.07072384398907,3.28833786469008,-3.08888584205862,3.27161724962543,-0.85597275937967,6.07525679501775,0.741412789273559,71.1999430133379,1393.50308565764,0
0.54,4.36929852539677,4.59999990463257,-0.135523976815121,9.27495015952639,0.269809188088453,-4.33850748745429,0.904936041010508,-8.05301940950102,2.57247343104662,1.36152245669185,97.3357467290095,1381.75279499355,0
0.55,4.41124203932045,4.59999990463257,0.068955839834979,10.655992969554,0.679190973372999,-3.64046446846188,-2.45069621058729,-8.85449226372823,-5.79400922746674,2.16294409372189,121.494780422452,1413.47967432881,0
0.56,4.491964771969,4.59999990463257,0.0272907473121164,5.346227889418,0.225995017205408,0.0463152031023191,-4.48963144879208,-0.516935128063256,-5.51855366005207,-3.13351629894192,147.213074217474,1476.04281533578,0
0.57,4.28271608416413,4.59999990463257,-0.00900299985391495,15.4334650683493,-2.17140383364654,3.94686925660732,-1.69162732958967,15.0046696900566,-3.80611181028406,-1.96498589089441,172.308162199646,1548.4196665307,0
0.58,4.25932949139858,4.59999990463257,0.091983449249722,10.913680126942,-3.43615697628545,2.57934639054315,3.54031195716615,3.36598044254208,11.1140748442252,-0.612643439909082,196.865380031118,1607.45397184872,0
0.59,4.35461430876577,4.59999990463257,0.279695120575208,8.55617544810789,-4.19550962967466,-3.4827360702195,2.73336309780101,-9.13072277133187,2.32370907459951,0.922375913145918,221.648703035498,1634.69526349773,0
0.6,4.28000120140116,4.59999990463257,0.00842296711111105,17.3024850116884,1.03424366132772,-2.03093187866704,-3.73269673064621,-9.23859616973386,-14.9421769715363,2.63955103068415,246.536852215739,1621.8316534264,0
