t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.04,kp:0.1153,ki:0.1872"
0,0.0288562882989724,0,0.00654459804350796,0.0892079469011639,0.380111851283935,0,0,0,0,0,0,0,0
0.01,-0.0504395224497656,-1.42302851600107e-05,-0.0739800344883634,-0.0591839521798032,0.482189094519931,0.000503769802233655,-0.000314632743661271,-0.0256153090649495,0.0151623839580495,-0.625952024974051,0.0017783424504287,0,0
0.02,-0.0323811315983538,-2.29760462389095e-05,0.0222681200218193,-0.151561441592843,0.0455284337882059,0.000766103695923932,-2.5103867465231e-05,-0.0383211986016621,0.000106246504016619,1.79605763953852e-06,0.00159892433464164,0,0
0.03,-0.0361259206902002,7.08640618540812e-06,0.232007869546736,0.157033856666651,-0.114714264007305,0.000835522260287115,-5.79744711673692e-06,-0.0417935812751442,0.000644189320449325,3.50744896249474e-06,-0.000684730052272398,0,0
0.04,0.0197608139796884,4.46651847596513e-06,0.124428912139606,0.147809405624881,-0.250563351366702,0.000676782228061381,-0.000480592471221478,-0.033722313213299,0.0242208089551617,-0.625937416992522,-0.000280595979820433,0,0
0.05,0.0141646147571272,-2.42803412220383e-06,-0.154342286342618,0.0814458464499809,-0.206994174598057,0.000690048037112896,-0.000498470203786076,-0.0345879503073506,0.0248355508981682,-0.625937122747329,0.000210756745011595,0,0
0.06,0.0351280366940607,-7.02655938766839e-07,-0.111595653205992,-0.130070463548115,-0.396325796044583,0.000856481197534747,-1.75366077638958e-06,-0.0428419653315291,5.25450028538905e-05,3.49925409820937e-07,3.49390454136157e-05,0,0
0.07,-0.0335977852047373,7.0100571747389e-07,-0.151577922604372,-0.312946709651923,-0.715014595996232,0.000868783080870867,2.03615791715095e-07,-0.0434573188214767,2.4874820191235e-05,1.13056202758589e-07,-5.67507323203308e-05,0,0
0.08,-0.120716739658492,5.99616143404091e-08,-0.0872883442574735,-0.196684110146034,0.247427047761589,0.000697831791354875,-0.00050398290410678,-0.0349044144731639,0.0252121214530319,-0.625936529551462,4.66099572473618e-07,0,0
0.09,-0.0282518087676606,-1.80059913645891e-07,0.0564047144389655,0.357302019235334,0.521306261495196,0.000695941999660609,-0.000503241028700518,-0.0348169243419531,0.0251652758417277,-0.625936437679428,1.37224840263023e-05,0,0
0.1,-0.00172458078808688,1.36716442611373e-08,0.00863606016244237,-0.154515360787541,-0.00720555899689396,0.000858344799216579,-7.81584099245485e-08,-0.0429351864601259,4.59379556136323e-06,2.60326822477646e-08,-2.27978426809121e-06,0,0
0.11,-0.029821833776646,4.14348200195036e-08,-0.0560414144831642,0.124019492466821,0.0173809255234406,0.000695541886380099,-0.00050276517234968,-0.0347904198740489,0.0251504514769178,-0.625936427765127,-2.97600056635739e-06,0,0
0.12,0.0533537291027095,-1.00443866557498e-08,0.0266635491640404,-0.20920087015177,0.81504305962442,0.000695502472635962,-0.000502769652351427,-0.0347899567986962,0.0251485888007007,-0.625936432593851,1.02405767194043e-06,0,0
0.13,-0.0270597265401916,-8.66615668115855e-09,0.00687198642186525,0.294919825166762,-0.464982669381518,0.000888659366693533,-1.16412520236485e-08,-0.0444515475993413,1.5083774016377e-07,4.85580254785281e-10,5.6178581072618e-07,0,0
0.14,-0.0182955493727755,3.63080276954975e-09,-0.0982360874739171,-0.180814364956745,-0.605613066125041,0.000906214770343283,-1.2803046645526e-09,-0.0453296857285471,2.4756586694843e-07,4.49861125896296e-10,-3.37641414930739e-07,0,0
0.15,0.0419426443494611,1.35432054459983e-09,0.0564645933560304,0.315821693399507,0.342083660106958,0.000705069092028165,-0.000509697441408165,-0.0352681546440526,0.0254955847475418,-0.62593642682496,-8.32633917821937e-08,0,0
