t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:1.25,kp:0.4301,ki:9.8870"
0,-0.0832322042241356,0,0.0466912594617774,0.163195883744431,-0.0662835782120527,0,0,0,0,0,0,0,0
0.01,-0.0499694936558367,5.57879575353581e-05,0.0014488907600342,-0.179981468770611,-0.296591429367908,-0.000598254671794285,0.000138654754561872,0.0272392260363111,-0.00773622053493686,1.85712870968146,-0.00107037316107475,0,0
0.02,-0.0775843029020731,6.51929003652185e-05,-0.137797483220499,0.267140386713013,0.564695141727854,-0.000670882429001211,0.000155173809285616,0.0304193479051868,-0.00869697069268831,1.85712070922748,-0.00112917890833156,0,0
0.03,-0.0736566215065023,7.61853661970235e-05,0.139955410642692,0.529396808619432,0.00763919828311326,-0.000699265905359056,0.000161955681945076,0.0313108169199309,-0.00919219189639542,1.85711269280596,-0.00110411104887876,0,0
0.04,-0.0290857642735141,8.15502717159688e-05,-0.0507381719252048,0.45660045635577,0.0175991745410879,-0.000682670181794395,0.000158633952073337,0.0302229813460639,-0.00910161967708005,1.85710539446972,-0.00100108333858886,0,0
0.05,-0.00215705882038148,9.01577441254631e-05,0.0190651983717649,-0.169746176921173,-0.303323451028399,-0.000698448223712051,0.000162633615351684,0.0305983571192055,-0.0094237551599929,1.8570984038426,-0.000962207641803619,0,0
0.06,-0.00467960031911361,9.66704974416643e-05,-0.195476106768553,-0.334360211724039,-0.108888490862366,-0.000698760138003958,0.000163083331918436,0.030300759478363,-0.00953844132895516,1.85709183436387,-0.000898275915436223,0,0
0.07,-0.0314758815138582,0.000104473881947342,0.0113859208161486,-0.23053166826508,-0.00811265148654901,-0.000715439025303906,0.000167419971100367,0.0307596110988831,-0.00986613805646825,1.85708580805874,-0.000870460398315693,0,0
0.08,-0.059048794504062,0.00010832647967618,0.0570790095090039,-0.196517278048845,-0.427380222538614,-0.000698568233247876,0.000163754444552989,0.0297302594529777,-0.00973707276217894,1.85708004955848,-0.000782150552890894,0,0
0.09,0.0359503252706732,0.000113343427074142,0.147205444823318,-0.126674837496152,0.39803664829058,-0.000696856670694774,0.000163721491080481,0.0294030365931268,-0.00980649915314859,1.85707477323925,-0.000727068348621061,0,0
0.1,0.0350673789980511,0.000118100862891879,0.0928917976120521,-0.0936659698122445,-0.18804053652371,-0.00069619426984511,0.00016388461369994,0.0291406728745298,-0.00988211522592686,1.8570698766464,-0.000677708475784251,0,0
0.11,0.00572685485524434,0.00012252721353434,0.187282853267331,-0.117615044128461,-0.535570516938206,-0.000695640769440932,0.000164047060278926,0.0288995798753984,-0.00995302037360598,1.85706532822669,-0.000631976487352141,0,0
0.12,-0.0282789662365035,0.000126639963127673,-0.0310834291853114,-0.611057525686405,-0.719674441090775,-0.000695130545074737,0.000164198613940532,0.0286756495599542,-0.0100189770824632,1.85706110293928,-0.000589501356555881,0,0
0.13,-0.00161538000341912,0.000134232293930836,0.204200426625217,0.751646214874302,-0.0320516550050894,-0.000727263947939066,0.000171920340634914,0.0299170892580265,-0.0105134312771532,1.85705696861287,-0.000609456671141032,0,0
0.14,-0.0241638615855205,0.000134293455630541,0.0823801694258961,0.415308507049309,-0.185988594120696,-0.000754799387357853,0.00017891884903756,0.0312898080994705,-0.0108653016023415,1.85705311060751,-0.000623243904121277,0,0
0.15,-0.078711620508224,0.000138395218527876,-0.197235979480617,0.398693057604562,-0.0830417524622651,-0.000697756660886911,0.000165443725889888,0.0282393898919427,-0.0102483181806682,1.8570494790773,-0.000480311214957912,0,0
