t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:0.60,kp:0.5067,ki:5.3286"
0,-0.0773006915226978,0,0.0173105256275462,0.30051861320371,0.26921299807733,0,0,0,0,0,0,0,0
0.01,0.00241256440441973,8.84088804014027e-05,-0.0321492687925003,0.406534229374647,-0.688632050453707,-0.000163430811428505,0.000499846807869051,0.00491350618300133,-0.0219994024032015,0.826561920308088,-0.00161231760986713,0,0
0.02,0.0991573674431194,0.000113290785520803,0.0755118262963206,-0.549454214006123,-0.459654087852743,-0.000212597088715451,0.000639532989341378,0.00645445869755387,-0.0281408155011046,0.826548645597222,-0.00195413507407556,0,0
0.03,-0.00870946374900258,0.000128102619783022,-0.0112869696949601,-0.407863373365418,-0.027595548379549,-0.000232505877612596,0.00069643824450035,0.0069038072363386,-0.0304838491056594,0.82653422886385,-0.00199771120724947,0,0
0.04,-0.0681575675906422,0.000129859778098762,0.0916601117100259,-0.474371321832374,0.679040300720714,-0.000230645422918875,0.000691159673243446,0.00674551561606957,-0.0301596324414746,0.826520509349806,-0.00183427481212652,0,0
0.05,-0.0634664775345063,0.000135755981318653,0.0371179854793414,0.539513747012791,-0.508232618381943,-0.000235162099547958,0.000707477010470951,0.00675354791867259,-0.0307750503410981,0.826507558694867,-0.00175022395075295,0,0
0.06,0.0110332838850376,0.000138804491143674,-0.0136013992485747,-0.317439520118739,0.120622676901011,-0.000235349789738315,0.000710635235132074,0.00664999059545124,-0.0308288781625257,0.826495394476734,-0.00162988025608226,0,0
0.07,0.0797468719256448,0.000142750170198269,-0.0629019141244481,-0.219074582520982,0.161365143988599,-0.000237092292940963,0.00071935153176698,0.00659106718850284,-0.0311302347558359,0.826484282132955,-0.00153877265983015,0,0
0.08,-0.0693284144717243,0.000143306504469365,0.0388417286078886,0.612976005166748,0.10190346361847,-0.00023394907191829,0.000711829001440262,0.006412677149441,-0.0307343547881465,0.826473764781961,-0.00140014109672664,0,0
0.09,-0.079481169590502,0.000144610647112131,0.0810933307323742,-0.528561414588591,-0.96500978219366,-0.000232174162173827,0.00070906353796281,0.00627512330080146,-0.0305509934159199,0.826464158092486,-0.00128674308136837,0,0
0.1,-0.0795631784598761,0.000146022532135248,0.0592217276601195,-0.102698328819175,0.231623202718491,-0.00023086998624604,0.000707588564670264,0.00615709056342456,-0.0304285079435793,0.826455332080419,-0.00118610892062653,0,0
0.11,-0.0516799143482451,0.000147379032569006,-0.0356106702349998,0.38180963137475,-0.140193678757846,-0.000229764892547531,0.000706506736053697,0.00605102751948181,-0.0303275330929366,0.82644720958937,-0.00109444265860593,0,0
0.12,-0.0658563191284871,0.000148643419379368,-0.104501138153272,0.43410368726131,-0.0166204356876299,-0.00022877473914638,0.0007055819317035,0.00595408039177922,-0.0302375095547817,0.82643973088409,-0.0010102937764723,0,0
0.13,-0.00681498954462828,0.000154968001879752,-0.12239307719107,0.00270234961995466,0.714162674088306,-0.000235984944477426,0.000729820986951649,0.00608071867352646,-0.0312343363732936,0.826432603063346,-0.00101497078535026,0,0
0.14,0.00782284155324822,0.00015195288870018,-0.104806991222546,-0.092953426797924,-0.207142385335615,-0.000239736368303657,0.000743423280361925,0.00637799097321745,-0.0320156585582565,0.826425854708409,-0.000987708354228236,0,0
0.15,0.0292052318564022,0.000154205059516244,-0.097460249207111,-0.265451401099533,-0.602690010653203,-0.000229819791686357,0.000713350891650795,0.00579867536940854,-0.0304346190058435,0.826419549653493,-0.000818946143602296,0,0
0.16,0.101256497524162,0.000153561471961439,-0.04682348140924,-0.250862647943982,-0.183113358577676,-0.000226472895693261,0.000705136964029358,0.0056540542004561,-0.0300447031491348,0.826414121579772,-0.000731897711001633,0,0
0.17,0.0307644588626375,0.000153977918671444,-0.099683071019784,0.737717913907867,0.203667880642003,-0.000225077467865979,0.000702595547281424,0.00556795962879188,-0.0299025002696428,0.826409223410284,-0.000669921854720123,0,0
0.18,-0.00708571237276387,0.000154630077304319,0.0257182992371327,-0.386665169456741,0.183262632869555,-0.000224277092540627,0.000701552056824112,0.00550291189395088,-0.0298272132082773,0.826404739354029,-0.000617685935581761,0,0
0.19,0.0418971731065485,0.000155302375787869,-0.0414447048357964,-0.183598344331711,0.0798785946407219,-0.000223677800543342,0.000700926498732921,0.00544715372735636,-0.0297721412635155,0.826400617006888,-0.000570868066365968,0,0
