t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.48,kp:0.1192,ki:0.0274"
0,-0.0551606589237325,0,-0.113573840429664,-0.141378701171382,-0.560361528462719,0,0,0,0,0,0,0,0
0.01,0.0386466835058271,1.16278233690537e-05,0.11263801050356,0.191134434705513,0.466180389723327,0.00164178400609358,-0.000232549544395797,-0.0815922885646097,0.0119562305204276,-1.19098749056397,-0.000919899674798294,0,0
0.02,-0.0411425225789268,1.09049360617064e-05,-0.0807407649370791,0.120349307664587,0.145845938918373,0.00188807544188161,-0.000267782478254775,-0.0939468561404696,0.0137215077669616,-1.19099429164774,-0.00103143085112386,0,0
0.03,0.070157637272813,1.09269240056165e-05,-0.0471848722094276,0.125474973729895,-0.0724721163136747,0.00191364084266108,-0.000271413748020281,-0.0952247350383171,0.0139052934218945,-1.19100129353668,-0.00101470262030631,0,0
0.04,-0.139455390811599,1.04246764749405e-05,0.0573962107613986,-0.670354453547731,-0.673314279029411,0.00190290274596876,-0.000270059832429479,-0.0947108230201147,0.0138275692325492,-1.19100778920135,-0.000979251516830799,0,0
0.05,-0.0247595990358837,1.02390522442874e-05,0.0808148329418349,-0.280818905412446,0.0563760744803583,0.00191328237498163,-0.000271577548181453,-0.0952386413856306,0.0139007380950541,-1.19101435995271,-0.000955684743173058,0,0
0.06,0.0856954414709826,9.90420448943041e-06,-0.0277295485678503,-0.127322859991798,-0.791209385614776,0.00191310934018351,-0.000271657720163483,-0.0952454955075847,0.0138985733584847,-1.19102072259182,-0.000926947354240157,0,0
0.07,-0.0612838779433481,1.01360965345521e-05,-0.00666803291185626,-0.0242777005021791,-0.00117447830129229,0.00194954492474384,-0.000276819550756518,-0.0970574022646894,0.0141634664460726,-1.19102686024513,-0.000920383583250441,0,0
0.08,0.0440982788107654,9.26715529203648e-06,0.0607603042609546,-0.357381709434166,0.0745361381592331,0.00191279105548236,-0.000271811363796835,-0.0952590600982659,0.0138944638036045,-1.1910328361663,-0.000872241384232137,0,0
0.09,0.072089450075331,8.96353594725952e-06,0.145837506627359,0.160127160754619,-0.874213418053458,0.00191260562002432,-0.000271880262201446,-0.095263842250036,0.0138922984963802,-1.19103859704393,-0.000846205043677199,0,0
