t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.24,kp:0.6674,ki:0.0003"
0,0.011974864632403,0,0.0327525814938796,-0.299861594572505,-0.807776682217833,0,0,0,0,0,0,0,0
0.01,-0.0485664553996165,0.00020337599562481,0.0770692570273295,-0.0677430045487493,-0.0568672732507403,0.000496035289056796,-0.000660963004287272,-0.0155039552126716,0.0289198738478219,-1.99027401447827,-0.00287593808229626,0,0
0.02,-0.0121894386553293,0.000198442983673885,0.0741484364522479,-0.618689340090379,-0.26212136607187,0.000572904536512017,-0.00076059584621514,-0.0195697715279146,0.0340031191867055,-1.99029563641589,-0.00301436307953139,0,0
0.03,-0.0637913136783164,0.00019046627858188,0.124514458563657,-0.194983592063639,0.322500403703877,0.000600123816927024,-0.000798168654300589,-0.0212929822945538,0.0360441265860686,-1.99031679427133,-0.00285569704243008,0,0
0.04,0.0710874049487302,0.000161622869200073,0.0236851143819554,0.100848773985834,-0.119911597003336,0.000583792043307983,-0.000779299811582213,-0.0217924777846919,0.0356870155411957,-1.99033534394721,-0.00246742100354927,0,0
0.05,-0.00377810822532096,0.000150036750710569,-0.0352223985641437,-0.226871105181043,0.323837831634511,0.000595709629197087,-0.000797650344489274,-0.022915967738247,0.03684026064486,-1.99035227029524,-0.00228113494714305,0,0
0.06,0.00359134531823601,0.000133128487505019,-0.0841357848005538,0.184391682072324,-1.07237254144451,0.000594685907306803,-0.000798548129401881,-0.0236357802255977,0.0372289871080709,-1.99036752302029,-0.00203951267410898,0,0
0.07,0.0138401040550232,0.000124588928883895,0.04613386953114,0.0583833704525552,-0.433910775462402,0.000604884492055461,-0.000814758478309368,-0.0245344617032213,0.0382133096275064,-1.99038082273352,-0.00189957310037024,0,0
0.08,0.00121521117116791,0.000104138409369625,0.0526793467617268,-0.128766660918241,0.198824950895318,0.000591677488311762,-0.000798564540637895,-0.0248073014992853,0.0378193923503137,-1.99039306528582,-0.00162718841967357,0,0
0.09,-0.0272402238826501,9.09517475520261e-05,0.118397104758028,0.213853044429158,0.0737894796265927,0.000588370742356323,-0.000796032238089075,-0.0252433760390126,0.0379609597689263,-1.99040371499831,-0.00144273477446098,0,0
0.1,-0.0964302709609454,7.98457767814398e-05,0.0773580712791062,-0.136593378975142,0.0640052242218152,0.000586458153538296,-0.000795075358256392,-0.0256542083926999,0.038139004954227,-1.99041312491449,-0.00128597592508398,0,0
0.11,-0.0695073355177736,7.00759919709526e-05,-0.26262406951147,-0.16585264680906,-0.479257783370525,0.000584886778722042,-0.000794368455610342,-0.0260211640743513,0.0383023676261426,-1.99042145664757,-0.00114790437154768,0,0
0.12,-0.0442889908388662,6.14306700299494e-05,0.104945763735962,0.368494326088759,-0.00531277402814638,0.000583509450528669,-0.000793757636011268,-0.0263465291171869,0.0384476957089275,-1.99042883575148,-0.00102570409684963,0,0
0.13,0.0370420029328651,6.7755849158857e-05,0.109381241728322,-0.445729135740557,1.03067896507035,0.000608690773273942,-0.000828552468539237,-0.0273157646526154,0.0400590637066268,-1.99043589333803,-0.001075250512531,0,0
0.14,0.0963378681231416,4.62029311165679e-05,0.0260956613582984,0.0763739062967391,0.029366462093643,0.000625649037089988,-0.000853218320382303,-0.0291470036768625,0.0417317462781903,-1.99044228155733,-0.00108514264492557,0,0
0.15,0.0917224617485286,4.17853480030317e-05,0.0951374973642195,0.0622744919591296,0.277861317633446,0.000585323130490853,-0.000798775015747472,-0.0273327919002084,0.0390982243562994,-1.9904480638447,-0.000740148567812735,0,0
0.16,-0.0219626168777753,3.40526821673848e-05,0.0597060186563531,-0.362508129007093,0.109092500911556,0.000579750248123929,-0.000792528763435418,-0.0274069990562808,0.0389431746004262,-1.99045249288925,-0.000637795733813324,0,0
0.17,0.122172129358766,2.92555778287351e-05,0.0315949100197196,-0.271799156872815,-0.504801874419065,0.000578463141400574,-0.000791568615697355,-0.0275614152801475,0.0389927624537184,-1.99045633509919,-0.000570796741494353,0,0
0.18,0.0386659181627619,2.52456193265971e-05,-0.101150088241191,0.222049016777785,0.206278945050999,0.000577762367051921,-0.000791218053649075,-0.0277092318833132,0.0390568153275199,-1.99045972876001,-0.000514209373115461,0,0
0.19,0.123572390354139,2.17218057514401e-05,0.0428592167926199,-0.130516222652183,0.422230953510902,0.000577194348905987,-0.000790962415434818,-0.0278415165133856,0.0391157218230573,-1.9904627334305,-0.000464410523239216,0,0
0.2,-0.0186912646561553,1.8604001525091e-05,0.0562366102031584,-0.375595702239222,0.744658282112101,0.00057669769253634,-0.000790742102471507,-0.0279588567781702,0.0391681304571751,-1.9904653945376,-0.000420341035224573,0,0
0.21,-0.0106237946281571,1.58429411385441e-05,0.107040870267104,0.403942301849853,-0.535784235713554,0.000576258511963033,-0.000790547618433752,-0.0280628041613095,0.0392145709086388,-1.99046775146308,-0.000381313069216768,0,0
0.22,-0.0105625539802119,1.33975181597634e-05,0.0315545380311775,0.123698389147557,-0.179331103703781,0.000575869469189875,-0.000790375369153035,-0.0281548586248034,0.0392557168291054,-1.99046983898832,-0.000346746537315379,0,0
0.23,0.0260237353733311,1.12316147351521e-05,0.0480719837035106,-0.0717837098129779,-0.501865843944175,0.000575524974333048,-0.000790222845604164,-0.0282363957241052,0.0392921594631404,-1.99047168790753,-0.000316131047215042,0,0
0.24,0.0380086716368779,9.31327485886868e-06,0.103833988564728,0.300595593621015,0.46024904086621,0.000575219853714636,-0.000790087753803423,-0.0283086137963169,0.0393244346182679,-1.99047332549361,-0.000289014939605643,0,0
0.25,-0.0461826113797103,7.61420324124629e-06,0.131792974432909,-0.510525835195772,-0.311939232036226,0.000574949572500417,-0.00078996808593897,-0.0283725762561827,0.0393530177905757,-1.99047477590225,-0.000264998226151725,0,0
0.26,-0.0512649269591478,9.2487507572514e-06,-0.0181553567423341,-0.0440925640184588,0.350551162042834,0.000580196737535692,-0.000797252907892531,-0.0285601079241431,0.0396840708031655,-1.9904759621923,-0.000279841959327925,0,0
0.27,-0.0435967825769839,-3.95216005699695e-07,0.135421764563121,0.10276445240716,0.402344944040384,0.000565659232482479,-0.000777413866773238,-0.0282737674797135,0.0388881298280941,-1.99047739780686,-0.00016527206446698,0,0
