t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.00,kp:0.8587,ki:0.7355"
0,0.0162091826907411,0,0.185322370369919,0.14675016253732,-0.395412559211433,0,0,0,0,0,0,0,0
0.01,0.0480250363027713,0.000279018597211689,-0.0662066818685648,-0.00701718598103221,0.352425553600734,0.000505229614831464,0.000634778754135743,-0.0229363442744925,-0.017978073296319,-0.168394952528123,-0.00306722082936711,0,0
0.02,0.0146113589213236,0.000279192434391007,-0.0647604224364551,0.0225719727229212,-0.498718816499098,0.000591907439347444,0.000748214265210423,-0.0272703136960751,-0.0236379429884135,-0.168418191220743,-0.00323313948532228,0,0
0.03,-0.0259438289735627,0.0002669861423783,0.0111646809643644,-0.149088771586531,0.0239309500063909,0.000624499454774969,0.000787594647130618,-0.0290023881476953,-0.026205956730194,-0.168440792511399,-0.00302283755005216,0,0
0.04,-0.0450795660712057,0.000224601855734363,-0.0162770796629906,0.0955902895724004,-0.485787126649984,0.000610889231587331,0.000766593224374817,-0.0286762305744563,-0.0272432398569799,-0.168460284314359,-0.00255219310411039,0,0
0.05,0.0508477770023645,0.000206366501515731,-0.0293470105416024,-0.490525563949715,-0.58799444847998,0.000625506430151466,0.000781295300582409,-0.0295598877282089,-0.0288752053672518,-0.168477626316278,-0.0023102762478986,0,0
0.06,-0.0199492449155048,0.000181834620889276,-0.162670818777864,-0.448352591842868,-1.06483855399322,0.000626825726375427,0.000779755692121969,-0.0298311659933877,-0.0300057881555937,-0.168492916990022,-0.00202020128311636,0,0
0.07,-0.0943060652695207,0.000168410522746854,-0.183120301648666,-0.173518840527562,0.556400742829831,0.000638651160346138,0.000791047622373523,-0.0305349685654256,-0.0312305127324648,-0.168505903606347,-0.0018410553789864,0,0
0.08,-0.0670929419488437,0.000140990596264601,0.0847418921114053,-0.0429765555586053,0.142535252549745,0.000627545879723483,0.00077514760760416,-0.03020903805676,-0.0317858920090325,-0.168517625999219,-0.00154045131127875,0,0
0.09,0.0840160690428697,0.000122844474390149,0.0200085080919322,0.218189202593446,0.0410111859924825,0.000625634029426861,0.000770290932136163,-0.0302653402792565,-0.0324363795586272,-0.168527552062854,-0.0013319726484955,0,0
0.1,0.0379645163604935,0.000108004744106438,-0.0657875380740401,0.115319461429712,-0.145801885659072,0.000625014272490922,0.000767451157495089,-0.0303585754481354,-0.0330248509578376,-0.168536094740231,-0.0011596081458305,0,0
0.11,-0.132201730767701,9.53138878685422e-05,0.0435049507620109,0.129454340481839,0.208940244933165,0.000624618072653186,0.000765204876768628,-0.0304450103868586,-0.0335371804014324,-0.168543467930782,-0.00101190450881613,0,0
0.12,-0.06624341864845,8.43726884340867e-05,-0.156147032181016,0.363939708195145,0.133618929297816,0.000624294684592804,0.000763296129414422,-0.0305204472139647,-0.033980234609895,-0.168549834917564,-0.000884517683448889,0,0
