t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:13.76,kp:0.0398,ki:0.6410"
0,-0.0359761352785755,0,0.0908926232541096,-0.354535491707591,0.113819552941045,0,0,0,0,0,0,0,0
0.01,-0.029022319413343,3.24187712976709e-05,-0.099224136039073,0.318581877462828,-0.820839646232362,0.000911551773223075,0.000128727590737029,-0.0442320844159161,-0.00552787307601353,-0.986893564223486,-0.00661256384789801,0,0
0.02,0.0131312505169553,2.11737606150564e-05,0.0166450000100934,-0.274164191247793,0.0582860363538249,0.00100437928153232,0.000119757534207911,-0.0493444542022615,-0.00538774534344309,-0.986930839214742,-0.00372729271140733,0,0
0.03,0.128212224990845,1.42762783070793e-05,-0.0994531889944509,-0.112539614826546,-0.240872243377668,0.00100142185146065,9.04465401614801e-05,-0.0494852602988522,-0.0041118258128391,-0.986948528977941,-0.00167312856020475,0,0
0.04,-7.00410893351745e-05,8.76462127052946e-06,0.0155172128551754,0.404376308182042,-0.313638573213383,0.000942196468510839,6.38060746484522e-05,-0.0467539466403834,-0.00293223964729944,-0.986952589334372,-0.000429031704103029,0,0
0.05,0.0751222517122261,9.12368795980001e-06,-0.0129885807235899,0.223617808867939,-0.429467078841754,0.000960086381384979,6.1604004684356e-05,-0.0476336454075186,-0.00281177737624249,-0.986954275859401,-0.000433213114546237,0,0
0.06,-0.0459248055857239,8.73051158123417e-06,0.0855684805186592,-0.631242923564393,0.108339409120416,0.00095986085697688,6.00106805466243e-05,-0.0476387472783779,-0.00274287795087325,-0.986955290878982,-0.000315376387704295,0,0
0.07,-0.00658975195130128,9.98565155896358e-06,0.0139569229474541,0.0208379571944363,0.0363762557365072,0.000980660880814512,6.11977358018036e-05,-0.0486264739807326,-0.00276718307750062,-0.98695513918152,-0.000563502550971572,0,0
0.08,-0.0267497015803196,8.5591354945791e-06,-0.11331100805687,-0.405307591536783,-0.128574647110919,0.000961236954877049,5.94778593949823e-05,-0.047714594615628,-0.00272081548749479,-0.986956091180461,-0.000244361580667961,0,0
0.09,0.0329073235961667,8.33438298286637e-06,-0.0462733011133149,-0.210871724802976,-0.515363624320905,0.000957276863879709,5.80060293441468e-05,-0.0475258760310772,-0.00265340972173552,-0.986955959858308,-0.000204676624449513,0,0
