t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:12.21,kp:0.0474,ki:0.4695"
0,0.117882863728161,0,-0.0409622315849886,-0.0342277932655262,0.0463722374597484,0,0,0,0,0,0,0,0
0.01,0.0904709865686406,2.07470438908786e-05,-0.0455448373802296,-0.159124458425051,-0.148434013519683,-0.000360642288663654,-0.000933030375582672,0.018212055693266,0.0456270796258864,-3.00316381026537,-0.00375124450617493,0,0
0.02,0.0558352444917664,1.90900300367502e-05,0.0262546402828411,-0.416013808984274,0.311390700868869,-0.000399829792592189,-0.00102711573202488,0.0201638749330061,0.0504138247486503,-3.00319001662063,-0.00359236667481452,0,0
0.03,-0.0502541333058562,1.90900263987714e-05,-0.0572583511659298,-0.249328106588855,-0.628212699992641,-0.000413599691307802,-0.00105781597805973,0.0208536951512839,0.0519490233773412,-3.00321389316162,-0.00319597735599436,0,0
0.04,0.0553590673691622,1.74482993315905e-05,-0.0335189818791952,0.30693951163014,0.181618158598989,-0.000406751222596562,-0.00103341878572218,0.0204991367766206,0.050810450048569,-3.00323313935225,-0.00265058237109374,0,0
0.05,-0.0964862612862007,1.72860800375929e-05,0.0207078766539399,-0.593016478905927,0.516411507159866,-0.000414782617536645,-0.00105060987606079,0.0209003682003442,0.0516781210234135,-3.00325031920622,-0.0023429157548779,0,0
0.06,0.0193953735046209,1.6576232155785e-05,0.0238092656926009,-0.356569172166213,1.22206409705551,-0.000415354979753916,-0.00104805835841573,0.0209240922084709,0.0515856971351652,-3.0032649444055,-0.00200199740133219,0,0
0.07,-0.115476070341937,1.69876220752485e-05,0.0790600031206236,0.160077547824902,-0.391236385409678,-0.000427338075526885,-0.00107567901621033,0.0215272452391225,0.0529464222519263,-3.00327705747965,-0.00185586739890665,0,0
0.08,-0.0107223410768266,1.54841327457689e-05,-0.00804562898591851,0.0449677189351832,0.775099632056353,-0.000416247156315912,-0.00104405038834358,0.0209611763833727,0.0514393182161105,-3.00328769292051,-0.00147153002121593,0,0
0.09,-0.00800478077533247,1.50281703099608e-05,-0.0975598905750978,-0.0532100172180169,0.111208706617702,-0.000416292327578844,-0.00104155134567995,0.0209602693473234,0.0513368895221157,-3.00329642170298,-0.00126353134700974,0,0
0.1,-0.067818996225145,1.46635647979565e-05,0.171481794912415,0.1982096297123,0.162370259994796,-0.000416505527586354,-0.00104001052221269,0.0209684193115798,0.0512778365856158,-3.00330376583457,-0.00109113018419454,0,0
0.11,0.0980516706158817,1.4357211512106e-05,0.0799273863597554,-0.767353563710761,0.264819007207209,-0.000416688247323345,-0.00103872624442333,0.0209754556512961,0.0512287164613807,-3.00330994932808,-0.000946036123820601,0,0
0.12,-0.0127962425767499,1.40994643516024e-05,0.0657232251778716,-0.436479408828405,0.162882184449872,-0.000416842100833523,-0.00103764548089724,0.0209813701653646,0.0511873539123216,-3.00331515570939,-0.000823871192055324,0,0
