t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.51,kp:0.0889,ki:0.0001"
0,0.05696074953813,0,-0.0400409231915322,-0.213218617687252,0.469847737772298,0,0,0,0,0,0,0,0
0.01,0.0296160815271194,1.7065856809495e-05,0.0439368363619309,-0.0737614917448932,0.299109858283448,0.000449278455652831,-0.000359160564270872,-0.0216176673909268,0.0178321474341222,-1.73214225174339,-0.00181638505951752,0,0
0.02,0.0914735622201602,1.72018535522511e-05,0.0388147879027397,-0.421677458589219,0.317476744048914,0.000517238625169706,-0.000412295143451197,-0.0250083469108732,0.0204894126592834,-1.73215611603494,-0.00196396503775277,0,0
0.03,0.0766116713372031,1.71472656802507e-05,-0.0221890925767002,0.0146672565380729,0.314031390355406,0.000542790259411204,-0.000432847011782907,-0.0262883746879859,0.021518071055003,-1.7321701660315,-0.00192991196648415,0,0
0.04,-0.0275996764724027,1.52890061144717e-05,0.106724660392795,0.0341944549869505,-0.36931957658122,0.000529849373752594,-0.000423188888359599,-0.0257331294560061,0.0210497971374192,-1.73218303927361,-0.00174429047943959,0,0
0.05,0.0247792815761142,1.47515329445014e-05,-0.0273738835811301,0.210314939075034,-0.0624458603826529,0.000542193240699245,-0.000433652186797688,-0.0263767184623592,0.0215775880256104,-1.73219526922158,-0.00167280718887676,0,0
0.06,-0.0869470480712587,1.3691620551981e-05,-0.070151375628161,-0.247221338020257,-0.451184798015538,0.000542642449889297,-0.000434584451773152,-0.0264514616462112,0.0216327483530643,-1.73220675162206,-0.00155827245292065,0,0
0.07,0.0495539864826887,1.32421500893543e-05,-0.165695020410049,-0.219718496609045,0.056589755028433,0.00055343904910629,-0.000443961141981409,-0.0270133576371895,0.0221054767668297,-1.73221724774317,-0.00149793140474417,0,0
0.08,-0.0839536517019617,1.17403478725464e-05,-0.133241615698236,-0.0493331444378229,-0.100813198988456,0.00054225946896776,-0.00043538628733097,-0.026528577315029,0.0216885296072457,-1.73222725682651,-0.00134874206292028,0,0
0.09,0.10103512305236,1.07820524135605e-05,-0.0407513307029313,-0.122494266740304,0.261520491252179,0.000540310086636405,-0.000434387749460122,-0.0264784012642874,0.0216462719868096,-1.73223640030769,-0.0012477779958484,0,0
0.1,0.0162800815702453,9.94202036963543e-06,-0.00138122781620571,-0.346639375938967,0.478519139042407,0.000539429099887326,-0.000434177776912401,-0.0264757994266107,0.0216425233247021,-1.73224485190345,-0.00115836078029433,0,0
0.11,0.0284071632804161,9.16946646611905e-06,-0.0781800990858108,0.0628124235297232,0.0432625808098669,0.000538715149992409,-0.000434057027276192,-0.0264782205236109,0.0216426872808791,-1.7322526749028,-0.0010760211291636,0,0
0.12,-0.0332746969045384,8.45480190037051e-06,-0.0563896481538116,0.542785913750635,-0.713346052356606,0.000538065186677131,-0.000433952799481999,-0.0264809836729037,0.0216432181702661,-1.7322599172534,-0.000999839608879018,0,0
0.13,-0.046453363900498,8.95953053259291e-06,-0.139713407585696,0.0629990284109668,-0.683211444941589,0.000561469209692656,-0.000453102335923668,-0.0276260536125647,0.0225972345605908,-1.73226694897198,-0.00102823264953278,0,0
0.14,-0.0282808862080161,7.13900226401165e-06,0.123027604364665,0.242097561532244,0.227794136172353,0.000577923611792745,-0.000466993787570986,-0.0285384554866473,0.0233068715270084,-1.73227354278833,-0.00103167286147515,0,0
0.15,0.0328607201796868,6.72404257784365e-06,-0.068932843540666,0.279840665706537,-0.352614273642271,0.000540808116467783,-0.0004370929602431,-0.0267034849487556,0.0218142302539725,-1.73227972684261,-0.000810595861098049,0,0
0.16,-0.0214101907716963,6.00282464802149e-06,0.0920345583749142,-0.00473236370486716,0.0309521119848415,0.000536314415231233,-0.000433947623054623,-0.0265144210024484,0.0216626680760065,-1.73228501533678,-0.000737942114367464,0,0
0.17,-0.0843556456731518,5.50267577636987e-06,0.159937737560415,-0.291489270783611,-0.278604315892279,0.000535438599359481,-0.000433562031183031,-0.0264953116546491,0.0216473955650698,-1.7322898637503,-0.00068508778429438,0,0
0.18,-0.0584307554599847,5.05792468175059e-06,-0.151648008547987,-0.722952239157079,-0.56055797399303,0.000534988605898635,-0.000433465408032765,-0.0264947551786007,0.0216461437276149,-1.73229434719603,-0.000637727893653351,0,0
0.19,-0.0511422019812843,4.64817185275024e-06,0.0447677839388035,0.293879832395533,-0.267579736064054,0.000534611898941921,-0.000433402855964846,-0.0264961389033167,0.0216462963876052,-1.73229849738945,-0.000594053861850027,0,0
0.2,0.0125156200425644,4.26904125561123e-06,-0.171225888521815,-0.313918993758578,0.0345371354946302,0.000534267207107049,-0.000433347669751486,-0.0264976084270885,0.0216465961059856,-1.73230233956452,-0.000553639298497739,0,0
0.21,0.0450778150525242,3.9180667954497e-06,-0.0842567118628894,-0.221392071882948,-0.772351513727058,0.000533948776093752,-0.000433296896307782,-0.0264990048736169,0.0216468712167958,-1.73230589663229,-0.000516225655828079,0,0
0.22,-0.00636789473890951,3.5931388993049e-06,-0.0313913554342514,0.481072599878117,-0.39147993175119,0.000533653895174806,-0.000433249896481259,-0.0265002919526139,0.0216471364334475,-1.73230918975457,-0.000481588435993928,0,0
0.23,-0.0286120541051871,3.29232148033043e-06,-0.161396571855607,0.171768764521379,-0.0840643810826781,0.000533380997466948,-0.000433206400990474,-0.0265014889290255,0.0216473810621507,-1.73231223851752,-0.000449521421824983,0,0
0.24,-0.0049343587149089,3.01382556244789e-06,-0.157478067694439,0.379489014120151,-1.1379885484005,0.000533128295244458,-0.000433166122660055,-0.0265025950966706,0.0216476025849555,-1.73231506105336,-0.000419833875079948,0,0
0.25,-0.0755280244813515,2.75599495580536e-06,0.0256733286383119,-0.483776626452749,-0.992569407690206,0.000532894460623146,-0.000433128850626068,-0.0265036255058,0.0216478054325421,-1.73231767414884,-0.000392349230139742,0,0
0.26,0.0149197824010947,2.7736618903873e-06,-0.0387959436905487,0.0267470997363282,0.193635907592136,0.000537695610076089,-0.000437135202057576,-0.0267427626499196,0.0218481122218782,-1.73232003032289,-0.000388929007913772,0,0
0.27,0.0249892436597664,1.86668285095948e-06,0.0448740256315201,0.26537202085214,-0.0622593606052837,0.000524119748984872,-0.000426180043942096,-0.0261088466381217,0.0213073096823599,-1.73232245429927,-0.00030640391381135,0,0
0.28,-0.00532534415535637,3.57992325916712e-06,-0.00519346222037766,-0.00424665798126727,1.02792023132988,0.000523654333563335,-0.000425899793371764,-0.0260010317060895,0.0212794989697507,-1.7323245267058,-0.000283397416039785,0,0
0.29,0.0344768605970609,1.8543897795098e-06,-0.0704800115411307,0.286927456140505,0.0413880246036346,0.000531170359843025,-0.000432271059095559,-0.0264619122041094,0.0216121502302846,-1.73232633421725,-0.000297237619555008,0,0
0.3,-0.087818119936648,1.47490129620564e-06,-0.112894032109215,-0.0937755424481947,-0.36598322259757,0.000525814570169511,-0.000428233650526432,-0.0262128969221987,0.0214131966848467,-1.73232754114555,-0.000262305232764684,0,0
0.31,-0.017706470538299,1.5896627019174e-06,0.0371084287139234,-0.583993826077794,-0.568918751477426,0.000531185564247395,-0.000432474951870379,-0.0264757317760229,0.0216244789008689,-1.73232915468148,-0.000268730254684351,0,0
0.32,-0.137220651248255,1.46571028381004e-06,-0.145750483191958,-0.731207034912129,0.552624336946119,0.000531652302688369,-0.00043289219544553,-0.0265051800076983,0.0216463445172762,-1.73233071396686,-0.000254883049170482,0,0
0.33,0.00978488803591783,1.32583227241412e-06,0.0656650847010331,-0.00471016829650658,-0.466535214095334,0.000531588865404183,-0.000432916803974177,-0.0265089081001313,0.0216487064848009,-1.73233216469487,-0.000239902904566423,0,0
