t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:8.19,kp:0.0723,ki:1.7680"
0,0.0611253000908867,0,0.122024332596315,-0.224181083888867,0.401062833355084,0,0,0,0,0,0,0,0
0.01,0.028057354620939,1.65749861480435e-05,-0.106041454610993,0.21096854768155,-0.124460180008137,7.98554073319547e-05,-0.000439209780366175,-0.00346589659027315,0.0213160076943823,-2.45897216720831,-0.00202814453052763,0,0
0.02,0.0806456747768932,2.51433957600966e-05,-0.0818750539293814,-0.437762887231463,0.010185006388499,0.000118565485008955,-0.00061598574108618,-0.00512966077107937,0.0298218976521318,-2.45898964415983,-0.00264405019415682,0,0
0.03,-0.106115899091252,3.13566633849405e-05,-0.103837510150953,-0.451168761962709,0.07772182778624,0.000137974728655571,-0.00070164411218044,-0.00590354671051338,0.0338636056936989,-2.45900947654063,-0.00276166367723528,0,0
0.04,-0.0512255581821869,3.44764266628772e-05,0.037936486681747,-0.140241021364908,-0.0113455544988261,0.000141192297085811,-0.000714647358987484,-0.00596606351286501,0.0343928133316535,-2.45902856099976,-0.00252145197576801,0,0
0.05,0.114064227436142,3.75878589693457e-05,-0.0363032663221336,-0.43326981522619,-0.144219796483792,0.000143377024633677,-0.000733931060134325,-0.00597709510017334,0.0352363046811013,-2.45904614487263,-0.0023288729749702,0,0
0.06,-0.0039334263854234,3.98754673369695e-05,-0.072089926565123,-0.0105018030345203,0.143074642642272,0.000142266050535862,-0.000738575314954626,-0.00584940871890045,0.0353797947624178,-2.45906209420451,-0.00208798907188993,0,0
0.07,-0.0534970736443055,4.18944473494776e-05,-0.0187287716939584,0.0213986728339362,-0.475093610483436,0.000140590798324993,-0.000743367948553664,-0.00570192627664697,0.0355410776476149,-2.45907606197302,-0.00187769972122086,0,0
0.08,-0.00286390408191969,4.33005443483125e-05,-0.111524220363165,0.500070882058439,0.790808179765823,0.000137443933952367,-0.000737307696421599,-0.00550027254351224,0.0351834737746783,-2.45908867333075,-0.00163733129027323,0,0
0.09,-0.0671932459941736,4.45463447249494e-05,0.087861247473245,-0.0917048280912681,0.0564813295651744,0.000134462244929587,-0.000732851564108547,-0.00531187188076902,0.0349122511806563,-2.45909965132012,-0.00143077692218976,0,0
0.1,0.0121626769509626,4.56413108622655e-05,-0.0678329727261195,-0.18521886285978,-0.287674145946553,0.000131791709262278,-0.000729284482900266,-0.0051437447362877,0.0346912891112467,-2.45910921958414,-0.00125186108395171,0,0
