t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.30,kp:0.6108,ki:0.0001"
0,0.0296577354070488,0,-0.0427522085655827,0.168772733314566,0.280624473577154,0,0,0,0,0,0,0,0
0.01,-0.00558855253824804,7.17127841198817e-05,0.0756752483190627,0.241743023979051,-0.662446792653541,0.000292075700547027,0.000667941215548823,-0.0149959281231498,-0.0298302485575535,0.10407215981016,-0.00109930034347591,0,0
0.02,0.0901200792352823,6.95754497428425e-05,0.0298132678529393,-0.134055216674653,0.00740389489679155,0.000326148680443073,0.000746500379662542,-0.0166908089548316,-0.0338638789284898,0.104063910391412,-0.00117241162106632,0,0
0.03,0.0400140677114568,7.01078315614723e-05,-0.0223180714573075,0.324343824263667,-0.297171490313224,0.000339802278958831,0.000777474747843933,-0.0173771991262538,-0.0353855025542329,0.104055531082539,-0.00116294144306363,0,0
0.04,-0.0520013325622907,6.37737466604449e-05,-0.0494369856815441,-0.0532964511549555,-0.420077875132892,0.000332357972633097,0.000759515508093918,-0.0169716182886378,-0.0348019711908469,0.104047770281254,-0.00107417927237843,0,0
0.05,0.0640403305077036,6.27336048637517e-05,0.0536951288023264,0.112968732810282,-0.414179428849079,0.000340274219586765,0.00077708404095733,-0.0173625900601269,-0.0357315677910255,0.104040208890848,-0.00104781767532188,0,0
0.06,0.0805941857864183,5.93559088883922e-05,0.106996051296154,0.34836620382162,-0.214145758214507,0.000340773278117095,0.000777576203516394,-0.0173700608719818,-0.0359236194838412,0.104032984569386,-0.000994699930296117,0,0
0.07,0.0155162005660167,5.89439914620016e-05,-0.0723654169902032,0.52824844230004,0.0357702531421785,0.000349565437752071,0.00079682451182258,-0.0178081491125943,-0.0369060200595647,0.104026230061129,-0.000977211633886208,0,0
0.08,-0.0771584911250145,5.30258403159678e-05,0.158043882397036,0.00832510136271377,-1.13709049631317,0.00034139937202836,0.000777736178821632,-0.0173686021268639,-0.0362454368034749,0.104019680185808,-0.000895592703486303,0,0
0.09,0.0258880354369537,4.98696754220873e-05,-0.0672151092130381,0.0100274575082122,1.43756513778258,0.000340997580723815,0.000776143480445396,-0.0173321205377491,-0.036322310650646,0.104013560177346,-0.000847140700956524,0,0
0.1,0.00824191253116776,4.7029614506755e-05,0.0957590826113351,0.149904674728004,-0.26943175901054,0.000341023548168004,0.00077561107698055,-0.0173187077552344,-0.0364365049446795,0.104007776589261,-0.000803022948059008,0,0
0.11,-0.0948917014949311,4.43522185378242e-05,0.115258111079023,-0.1189338642709,-0.675447854103711,0.000341070582587306,0.000775165280573528,-0.0173071910396235,-0.0365469629660129,0.104002307009066,-0.000761399725331995,0,0
0.12,-0.0175310144900148,4.18205781897996e-05,-0.198376040892018,-0.257110544150776,-0.545729051742415,0.000341116303584305,0.000774747095615979,-0.0172963603444922,-0.0366515744126007,0.103997134155628,-0.000722040468363271,0,0
0.13,-0.0451035232580128,4.46621015726123e-05,0.0219962088856736,0.110162432103159,0.416616967610064,0.000357144005202413,0.000810860019793486,-0.01811360683513,-0.0383155321283578,0.10399202484417,-0.0007457554905906,0,0
0.14,0.0722239005008935,3.68073851859663e-05,0.0927480716431926,0.2225769193114,0.212427128513099,0.00037189002351303,0.000843243396302193,-0.0188111382146055,-0.0403249587943228,0.103987181008515,-0.000764994843202329,0,0
0.15,-0.0166774113070379,3.52844435838051e-05,0.0283938892443622,-0.0818306638514537,0.196026079987793,0.000342946787776167,0.000777669433971553,-0.0173541645963601,-0.0371216694524144,0.103982550305581,-0.000618120334638671,0,0
0.16,0.0948165804717982,3.27036941598635e-05,-0.0908764364858665,-0.0403991456914079,-0.128908022242904,0.000341376097982932,0.000773478593939039,-0.0172621489867493,-0.0370401689470515,0.103978432681668,-0.000580163890049303,0,0
0.17,0.0162572610198331,3.07718764815945e-05,-0.103131381035026,0.274371376874037,-0.218634349283371,0.000341321405665047,0.000772936708113051,-0.017249415878435,-0.0371088624889101,0.103974553972438,-0.000550258499755544,0,0
0.18,0.0060989176799571,2.89750569208991e-05,-0.14543925722914,0.112556945610097,-0.167971572093566,0.000341348920515936,0.000772626964379087,-0.0172414784057381,-0.0371824628949794,0.103970886596216,-0.000522331063769796,0,0
0.19,-0.164344411600322,2.72775050689233e-05,0.073334711114077,-0.197745068698522,0.00322726520820719,0.000341379338546117,0.000772345907443196,-0.0172342156508148,-0.0372525771283561,0.10396741822076,-0.000495939732159029,0,0
0.2,0.00671223107991066,2.56721486948663e-05,-0.0161094708331471,-0.496567593952571,0.17610802722827,0.00034140834586499,0.000772080818204051,-0.0172273564869309,-0.037318918224201,0.103964137999332,-0.000470981317525392,0,0
0.21,0.0313725389362776,2.41538855334511e-05,-0.0692820473656686,-0.329844769237523,0.00544968986594143,0.000341435790865872,0.000771830154902401,-0.0172208667579964,-0.0373816620729466,0.103961035721967,-0.00044737690904044,0,0
0.22,-0.0789955041017746,2.27179825742496e-05,0.0298249324849326,0.0118577813689958,0.220975367057516,0.000341461765977584,0.000771592902338691,-0.017214746345986,-0.0374409946472108,0.103958101735469,-0.000425052985293411,0,0
0.23,-0.00297802073727406,2.13599760172656e-05,-0.0202251824692192,0.232690880036859,0.0184892447996607,0.00034148630552667,0.000771368760839108,-0.0172089378179967,-0.0374971185232872,0.103955326910458,-0.000403940079033824,0,0
0.24,-0.00601772746619211,2.00756385311252e-05,0.0439957256384738,-0.49543350741199,0.331606041082025,0.000341509527678523,0.000771156633923239,-0.0172034585433689,-0.0375501919531182,0.103952702612812,-0.000383972495340734,0,0
0.25,-0.0227584049264418,1.88609701581299e-05,-0.0375572062221355,0.320132389134306,-0.300903756518362,0.000341531461209178,0.000770956280271362,-0.0171982575274414,-0.0376003978845234,0.103950220676842,-0.000365088103309641,0,0
