t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:2.94,kp:0.1193,ki:9.5647"
0,-0.00478600345267608,0,-0.0143774302030358,-0.272479911282499,-0.11779021770139,0,0,0,0,0,0,0,0
0.01,-0.0385441066481676,1.22207984531997e-05,0.0657559367290591,-0.195739362405507,0.00715065154678505,-0.000801233110412381,-0.00037923537190634,0.0397337031601053,0.0184427091999998,2.53158841965527,-0.000637990058072332,0,0
0.02,0.0204054328599265,1.83545635081828e-05,-0.0180741126070272,-0.400529892983421,-0.433746557591345,-0.000887176350184837,-0.000419891731501424,0.0438575002908656,0.02022213946139,2.5315836536604,-0.000683677712628813,0,0
0.03,-0.00814734722135317,2.51819074037485e-05,0.0127850416060234,-0.0560602497548606,0.0874064115630208,-0.000920128132145822,-0.000435456036119402,0.0453103433493977,0.0207197035883462,2.53157876393534,-0.00068526118340693,0,0
0.04,0.0938586671218631,3.09206698148046e-05,0.00280160751248691,-0.29551898160815,0.528175150330926,-0.000900942767252929,-0.000426118543867685,0.0441860652759921,0.0200179006319991,2.53157417934242,-0.000645520595720745,0,0
0.05,0.145082788990774,3.71351270587184e-05,0.00978736797868925,-0.0910997121363653,-0.610750090156323,-0.00092025279202212,-0.000435176474747446,0.0449739324780352,0.0202154646616921,2.53156962390063,-0.000637620633640657,0,0
0.06,0.0416286689794452,4.29254796472378e-05,0.16742464617076,-0.554064199200712,-0.124764422459636,-0.000920747497672127,-0.000435257765210867,0.0448326232516262,0.0199819575345848,2.53156520779284,-0.000614966242984325,0,0
0.07,0.0158265901415779,4.87935685669072e-05,-0.123408938701365,0.161674505119569,-0.245714151498821,-0.000945820166195651,-0.000446929313823227,0.0459186426277588,0.0203241608941179,2.53156100029784,-0.000613520916582714,0,0
0.08,-0.114311324756478,5.38943713763729e-05,-0.0215705471358938,-0.260058453933521,0.119612018110782,-0.000921307541192626,-0.000435220001998796,0.0445459521240373,0.0195298616726286,2.53155686668374,-0.000571859983610128,0,0
0.09,-0.127256333003458,5.90376366744749e-05,-0.101671351367482,0.125184085182174,-0.0543057744033386,-0.000920316629751854,-0.000434584910865327,0.0443487622318169,0.0192869434665379,2.53155293014642,-0.000550470774615406,0,0
0.1,-0.0968244154709671,6.39948339085095e-05,-0.0878287130751301,0.0499687930070376,0.310390175650277,-0.000920138580012595,-0.000434354265982422,0.0441975306259527,0.0190718155300907,2.53154914383902,-0.000530542707119108,0,0
0.11,0.00248744549945689,6.87650535837747e-05,-0.00933008853761693,0.0968192106229077,0.435156749344015,-0.000919993734757283,-0.000434145728373185,0.0440532992487998,0.0188654042453018,2.53154550070754,-0.000511390719260095,0,0
0.12,-0.0646799716308635,7.33551059965976e-05,0.00646116438750636,-0.070732995421256,0.478703001038435,-0.000919855464906595,-0.000433945828152912,0.0439145095486045,0.01866678185372,2.53154199529184,-0.000492963490523681,0,0
0.13,-0.0470715589013834,7.85314405220561e-05,0.0833866612426975,-0.238024577073623,0.0723465725227338,-0.000963793906921586,-0.00045461369267112,0.0459639648503226,0.0194864695658353,2.5315384877401,-0.000510673782239824,0,0
0.14,0.0575696661036009,8.22855290607549e-05,0.171992726144798,-0.398504303418873,0.0173903027102328,-0.0010122668403275,-0.000477075125020702,0.0482809739143366,0.0204539861899342,2.53153512210331,-0.000532593475638109,0,0
0.15,0.0846248113165946,8.66751215653494e-05,-0.0981171101020916,0.426835034284046,0.060984068616952,-0.000922635805356574,-0.000434924607116124,0.0436707347298083,0.0181679681278583,2.5315318538422,-0.000442296433040854,0,0
0.16,0.112180474386283,9.05574561329558e-05,0.0522341858610817,0.21128071347543,-0.350166121358625,-0.000919446409728314,-0.000433252165899123,0.0433994765717176,0.0179246369458831,2.53152885887626,-0.000424000451653743,0,0
0.17,0.030508676218063,9.43232662393712e-05,0.0587353561145013,0.0804256602003738,-0.053251175954242,-0.000919227362612626,-0.000433034240946,0.0432801436165308,0.0177586983684047,2.53152598235007,-0.000408790105277974,0,0
0.18,0.0884381224204464,9.79479082161561e-05,0.0807351553757421,-0.517347346252636,-0.0282894246416401,-0.000919114611247045,-0.000432874543510242,0.0431701307148689,0.0176014355830561,2.5315232147419,-0.000394238287692333,0,0
0.19,-0.0753836115719945,0.000101435703982133,-0.0349360633720489,0.32797543249427,-1.2688592688769,-0.000919009405889835,-0.000432722550975024,0.0430644082498794,0.0174501253423231,2.53152055175846,-0.00038023945994072,0,0
0.2,-0.0361096873303875,0.000104791797639336,-0.0290831653220924,0.186193609314761,-0.211953364137751,-0.000918908390281413,-0.000432576508422328,0.0429626276154617,0.0173044941977937,2.53151798943868,-0.000366769903551097,0,0
0.21,0.0534731324817811,0.000108021165942773,-0.0782362879961892,-0.0470334282842932,-0.461665987584768,-0.000918811073171606,-0.000432435813042373,0.0428646570640907,0.0171642849847567,2.53151552397716,-0.000353809513293089,0,0
0.22,0.0519600879802299,0.000111128596472554,0.202211390117012,-0.335376793880931,-0.514766464758865,-0.000918717424495167,-0.00043230042288034,0.0427703416941374,0.0170293123633657,2.53151315171255,-0.00034133903875754,0,0
0.23,0.0646397474297314,0.000114118694909848,-0.00527840230171752,0.384463820214722,-0.0368202335563385,-0.000918627377553142,-0.000432170240346849,0.0426795447014808,0.016899385317212,2.53151086912191,-0.000329339960528841,0,0
0.24,-0.100488890991524,0.000116995899588801,0.0736189702649376,-0.00502832949845375,-0.0411379090958819,-0.000918540698953171,-0.000432044929373167,0.0425921328596934,0.0167743027301519,2.53150867281552,-0.000317794459358599,0,0
0.25,-0.00977454983869304,0.000119764481496532,0.0228703772838483,0.155176040827569,-0.137229422069572,-0.000918457250503072,-0.000431924290167858,0.0425079925057314,0.0166538701044501,2.5315065595317,-0.000306685389587314,0,0
0.26,0.0672388747632752,0.000122527912026271,-0.025981786197549,0.385876359950348,-0.545587251309891,-0.000927687737583839,-0.000436228138712382,0.0428899174021443,0.0167546522404874,2.53150454138192,-0.000303719776438754,0,0
0.27,0.0985711561778169,0.000124762649647892,-0.114736179038232,-0.15349227660546,0.392767635077251,-0.000896244058126741,-0.000421350212897142,0.0412521393497874,0.0159189140755986,2.53150252987458,-0.00026748244321717,0,0
0.28,0.0319404799674391,0.000128355532069691,0.0443213563592828,0.184344267670826,0.0150605845802895,-0.000892041628109606,-0.000419398065578923,0.0409382665675572,0.0156731579914806,2.53150064082086,-0.000254243647641954,0,0
0.29,-0.071273352544867,0.000129821695736609,0.0417274894325052,-0.673145689049529,-0.0733934123401273,-0.000917255642104322,-0.000431049665285262,0.0421569431055699,0.0161940489004879,2.53149887483772,-0.000265544168106797,0,0
0.3,0.0295562857674847,0.000131766399135813,-0.127626067449778,0.41463641393152,0.146679428407928,-0.000912834688572953,-0.000428838138752723,0.0418793249918826,0.0160028330507562,2.53149733345983,-0.000253823968089851,0,0
0.31,0.0960928152663055,0.000134028174215928,0.10680922467906,0.282718192306829,-0.753311030597642,-0.000917846700217284,-0.000431211117636384,0.042064498938505,0.0160276300014268,2.53149565774893,-0.000249224857873845,0,0
0.32,0.0707245266151074,0.000136154907522723,-0.128164452871015,-0.0468726968402989,0.353346941834654,-0.000917957044301553,-0.000431206869135402,0.0420083300801117,0.0159391784281839,2.53149403675949,-0.000240850610140005,0,0
0.33,0.0299294927867381,0.000138199669891037,0.0148495565941763,-0.687608391231635,-0.158046444823816,-0.000917901485546473,-0.000431121049979242,0.0419461935778656,0.0158499958412445,2.53149247674415,-0.00023265507945842,0,0
