t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-3.67,kp:0.0674,ki:0.0003"
0,0.0399697639401842,0,0.0118031689331344,0.187337556871705,0.318682576203251,0,0,0,0,0,0,0,0
0.01,-0.0289235438516741,5.89861083426513e-05,-0.071276682166924,0.106303090409591,0.297396478583129,-0.000867733734699338,-0.000442687780552179,0.0416135611511216,0.0197736430835939,2.49192180718421,-0.00793691291236538,0,0
0.02,0.14028836739539,3.42964740411844e-05,-0.101246456037837,0.329966481209046,-0.506161884268243,-0.000985408122364854,-0.000485962912453495,0.0482463304385363,0.0229192653286551,2.49187403418269,-0.00513402694794692,0,0
0.03,0.13260368557405,1.66680056281621e-05,-0.0867212768324153,-0.567236593805189,0.120483573784255,-0.00100039366514154,-0.000462602126778099,0.0495299656929204,0.022452929735574,2.49184760209848,-0.00265046095424172,0,0
0.04,-0.00449553997984414,2.67664427155978e-06,0.0970541176690132,0.112395912242029,0.194789813079159,-0.000949266483403265,-0.000413428996439714,0.0473968054999532,0.0205519539932555,2.49183858570373,-0.000886333251164827,0,0
0.05,-0.125983271975863,1.20498054911877e-06,0.00446769410973794,-0.13898492445426,0.627059561453879,-0.000964286100969045,-0.000412143761186903,0.0481927071424823,0.0205460267990996,2.49183468390794,-0.000649661241722209,0,0
0.06,-0.0624107717628802,-5.16496413638379e-07,0.0827257125781331,0.428719869718103,0.988133426541563,-0.000963002197714967,-0.000407984008656349,0.0481806734165821,0.0204065810178563,2.49183270693251,-0.000417589671458266,0,0
0.07,-0.0854072654524073,1.38874327149097e-06,0.00495585270157673,0.0236318808021946,-0.0561494639824296,-0.000981601615001967,-0.000414534762612614,0.0490532949008263,0.0206579559823618,2.4918326096604,-0.000634881487395773,0,0
0.08,-0.0167304741787653,-1.4410105677598e-06,-0.0793648702740694,-0.135654912804569,0.307872726074437,-0.000963636392283479,-0.000406425856769578,0.0482404059744228,0.0203654710723458,2.49183138897872,-0.000288520292446437,0,0
0.09,-0.035932213279641,-1.95660868484993e-06,-0.000391795072731415,-0.0879417456915588,-0.27251743939921,-0.000960031160285101,-0.000403502814638243,0.0480757194764019,0.0202398870578026,2.49183142521115,-0.000229887459504658,0,0
