t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.80,kp:0.4001,ki:0.0031"
0,-0.055531437293443,0,-0.0577794442875249,-0.0526634094180244,-0.281757342755485,0,0,0,0,0,0,0,0
0.01,0.0405525268090584,-7.724483293714e-05,0.0788230914091461,-0.234970316073633,0.24591871751424,-0.000954416803485146,-0.000688773679475528,0.0455340426805007,0.0376224033615672,-2.52584071883463,0.00199530422771388,0,0
0.02,0.026061353932257,-1.60143845278071e-05,0.0151099031256876,0.126962919207598,0.482559918893683,0.00134870525940623,-2.2580078410005e-05,-0.0674967503563453,0.000328170962796649,1.58303132496347e-06,0.000197938660389721,0,0
0.03,-0.0845233208623053,1.02388212326332e-05,-0.0253262141817263,0.176272830210813,-0.775211220889598,0.00141276682869597,4.43485368289911e-06,-0.0707027503548507,0.000290205871238159,2.6296409955802e-07,-0.000213328784608517,0,0
0.04,0.0413463736783287,-1.0921048669843e-06,-0.0800568428455839,-0.0388929939298779,-0.0213229792615569,-0.00112707244603341,-0.000798452880462617,0.056373496362022,0.0400035891126287,-2.52583325377954,3.40729321032138e-05,0,0
0.05,-0.00685565024216356,-5.94940104292618e-07,0.00465208288894366,0.0708322290067682,0.186607688584023,0.00141549057302806,-5.67036815280584e-07,-0.070839061762051,-1.39927641075567e-06,2.37732681100308e-08,9.71188932842396e-06,0,0
0.06,-0.0464015023725107,2.32125856314269e-07,-0.00296345539811933,0.470341280354433,-0.134603145961772,0.00141835829005805,6.50856239229402e-08,-0.0709825787131404,8.35020385112573e-06,1.01150085666126e-08,-5.14420232400037e-06,0,0
0.07,-0.00129820132987144,-5.43185185719608e-09,-0.00946447789990612,-0.283338701263571,-0.590393295306416,-0.0011848458969126,-0.000838348782757977,0.0592961579209265,0.04195588349703,-2.52583306379504,4.09758035757817e-07,0,0
0.08,-0.066263658158058,-1.80806409844081e-08,-0.00501209068505824,0.0409447516531904,-0.253806205448095,-0.00116032036839383,-0.000820941356351833,0.0580683942551629,0.0410852351325816,-2.52583305910065,3.31848641447725e-07,0,0
0.09,-0.0158610874595118,4.72956918073919e-09,-0.142240329826831,-0.182341806253136,0.237865196996197,-0.00115825705163626,-0.000819498047894905,0.0579657971013389,0.041012075076555,-2.52583305896319,-1.12853336715765e-07,0,0
0.1,-0.00938748654508324,3.76121883638447e-10,0.0569059433784104,-0.135579670810672,-0.444850377400469,-0.00115808465567749,-0.000819376714193309,0.0579570421301263,0.0410061795541462,-2.52583305938728,-9.17320913167179e-10,0,0
0.11,-0.0051987996620251,-4.93940222057176e-10,0.00498767781469686,-0.012744253661977,0.249521504209711,-0.00115807098705644,-0.000819365474757421,0.057956331763258,0.041005651993129,-2.52583305929819,9.62871898056888e-09,0,0
0.12,0.0294874970847237,7.54079507170324e-11,-0.0545319816709424,0.677640069674527,0.175966978627081,-0.00115806967989264,-0.000819364763840154,0.0579562813799426,0.0410055923398693,-2.52583305928395,-2.20667329679712e-09,0,0
0.13,0.051640217525338,1.29878018062524e-11,-0.0163475402165229,0.152714630462721,-0.219415896970839,-0.0012105852893438,-0.000856521088108535,0.0605844549703129,0.0428651057407809,-2.52583305929472,-2.80186329492312e-10,0,0
0.14,0.0809084218473115,-1.97125232803685e-11,0.0645623117670977,0.392956463943487,0.377030962502593,-0.00125180673750329,-0.000885686352171151,0.0626474071937546,0.0443247011363405,-2.52583305929338,2.49859849644152e-10,0,0
0.15,0.0684904307799998,-6.75473739442101e-12,-0.0142083896176191,-0.139764226333998,0.218140819071394,-0.00116591745072899,-0.000824917411716157,0.0583490285598967,0.0412834840214454,-2.52583305929282,-3.60423604092625e-11,0,0
0.16,0.0834208595705125,-7.09518338179449e-12,-0.0421514621394861,0.481917082395453,0.351678807879875,-0.00115872655502077,-0.000819829662945999,0.0579891546563118,0.0410288639135996,-2.52583305929307,-1.25017122605369e-11,0,0
0.17,0.0126048575103455,-8.09292910464166e-12,-0.147851559264989,-0.497244643731188,0.043932477902533,-0.00115812451275199,-0.000819403702128784,0.0579590265429613,0.0410075477081962,-2.52583305929307,5.76625384727824e-12,0,0
0.18,-0.0943535524794546,-7.82791279713146e-12,-0.013105792180114,-0.703437262220716,-0.167969963722896,-0.00115807410805849,-0.000819368039476018,0.0579565035891404,0.0410057628052379,-2.52583305929303,-5.30032464067009e-13,0,0
0.19,-0.0190625629341537,-7.80765556374075e-12,-0.0290001942684327,-0.055204131960745,-0.0896429221233628,-0.00115806988803405,-0.000819365053697208,0.0579562897652518,0.0410056116882444,-2.52583305929303,-5.58984768243886e-13,0,0
0.2,0.0452217991299011,-7.83425754824485e-12,0.0998161753799831,0.513056765944662,0.48021611284975,-0.00115806953472144,-0.000819364803719178,0.0579562754957623,0.0410056017641423,-2.52583305929303,-3.33928371483162e-14,0,0
0.21,0.0221792083154088,-7.82964405116049e-12,0.030869167243821,-0.316417341131289,0.280910102118946,-0.00115806950514129,-0.000819364782790454,0.0579562707292671,0.0410055985617386,-2.52583305929303,-1.55531705473601e-13,0,0
0.22,0.00144376562747808,-7.82862923792704e-12,-0.0594449945593565,0.0623949945119086,0.191006701514839,-0.00115806950266443,-0.000819364781038013,0.0579562707142648,0.041005598721373,-2.52583305929303,-1.67611696012456e-13,0,0
0.23,0.0531625160379463,-7.82934654608436e-12,-0.166324069438221,-0.0815275006830856,-0.268205908652543,-0.00115806950245688,-0.000819364780891163,0.0579562706991976,0.0410055988810581,-2.52583305929303,-1.52798132505068e-13,0,0
0.24,0.0372051539760874,-7.82925026893144e-12,0.0727235136150812,-0.311296205184818,-0.513396292685102,-0.00115806950243947,-0.000819364780878845,0.0579562706841524,0.041005599040712,-2.52583305929303,-1.55665079075665e-13,0,0
0.25,0.0650620499566159,-7.829192155695e-12,0.080932291883374,0.0544230254197809,0.345598835955936,-0.00115806950243816,-0.000819364780877922,0.057956270669106,0.0410055992003675,-2.52583305929303,-1.56741455790674e-13,0,0
0.26,0.0748393644124279,-7.82337822996526e-12,-0.0248782593164951,-0.0384498599339296,0.311983272201596,-0.00116925441691545,-0.000827278403489104,0.0585160274809855,0.0414016421086081,-2.52583305929303,-2.57746456280634e-13,0,0
0.27,-0.0186629594872578,-7.84119991159571e-12,0.169569630885224,-0.34268748691013,-0.901772190475518,-0.00113769054797652,-0.000804946131978311,0.0569363967522579,0.0402840117886544,-2.52583305929303,9.08632007290287e-14,0,0
