t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:6.63,kp:0.0659,ki:3.2215"
0,0.0163146218147824,0,-0.10058978688209,-0.175648943365005,0.264510731556927,0,0,0,0,0,0,0,0
0.01,-0.0278310215797836,1.25908218251425e-05,-0.164335281184513,-0.284190112288307,-0.421015974924658,0.00119123444275127,-0.000477874241701904,-0.0589422083436016,0.0240297376898956,-1.43238481729522,-0.00134672367611943,0,0
0.02,0.0642350471161588,1.66837598953862e-05,-0.121296570751095,-0.1468040630044,0.0450623931092856,0.00131816140209144,-0.000529016400865,-0.0650862280922265,0.0266203281071336,-1.43239484737413,-0.00145299795954433,0,0
0.03,0.0445843544475847,2.16619464481482e-05,0.00162171217234821,-0.218942516512679,0.215089623897059,0.00136131607183826,-0.000546335222608493,-0.0669974614008498,0.0275223914261858,-1.43240519793845,-0.00146101195621309,0,0
0.04,-0.0261997499307443,2.56051716860384e-05,0.112812748775378,0.19998765989477,-0.655252887041664,0.00133641742847354,-0.000536582538969482,-0.065557011394298,0.02706096964391,-1.43241494568781,-0.00139263177327967,0,0
0.05,-0.0142808434782023,3.01380987366429e-05,0.0709505685942624,0.00882566543822743,-0.1674878114144,0.00136119208596565,-0.000546558550940322,-0.0665711399867539,0.0275920589681913,-1.43242474200758,-0.00138160516202714,0,0
0.06,-0.0216671828375791,3.42947823810391e-05,-0.183355570917873,0.153516088029152,0.843155717833603,0.00136143438913433,-0.000546783372307329,-0.0663771608076657,0.0276320197884821,-1.43243430083892,-0.00134311977737028,0,0
0.07,-0.0233016110623039,3.87475665775128e-05,0.0536912314055036,0.248028566656795,0.171256967995271,0.00139964296108798,-0.000562245633237889,-0.0680669152409859,0.0284374546669657,-1.43244350017989,-0.00135005276417077,0,0
0.08,-0.119599030738761,4.22741504735313e-05,0.0356045123549697,0.114712094036046,-0.724379397354804,0.0013617271478391,-0.000547150862230039,-0.0659960138427549,0.0277054780789605,-1.4324525857318,-0.00126930291481997,0,0
0.09,-0.129129741576699,4.60621195088606e-05,0.117455193873416,0.00517371618531071,0.454919025634336,0.00136079073820025,-0.000546910284118547,-0.0657612267924469,0.0277195726965052,-1.432461325821,-0.00123276983199955,0,0
0.1,-0.0484400896104822,4.97454420838039e-05,0.156403188171008,-0.0386701495099931,-0.587918903807948,0.00136056726986508,-0.000546942300672244,-0.0655672351800307,0.0277466295830181,-1.43246980663325,-0.00119811594345148,0,0
0.11,-0.0659717059082298,5.33203347004019e-05,0.0531611369538915,0.0224067986547975,0.260636417499368,0.00136036391929198,-0.000546978199908855,-0.0653795762145066,0.0277731022982417,-1.4324780372724,-0.00116449954482936,0,0
0.12,-0.127106504247883,5.67898678127676e-05,-0.0205487462236147,0.300642483766976,-0.539770362558386,0.00136016684113539,-0.000547013123542687,-0.0651974107950425,0.0277987981986238,-1.43248602514519,-0.00113187496846226,0,0
0.13,0.00862218175190153,6.1029630160192e-05,0.231561326042875,-0.398471525961257,-0.266890836636168,0.0014251261539879,-0.000573167966772901,-0.0682351083799089,0.0291385205885176,-1.43249408117927,-0.00117442634907402,0,0
