t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.01,kp:0.9659,ki:0.4070"
0,0.016744181433396,0,-0.0216911414562188,0.0331958443857585,-0.696124801292302,0,0,0,0,0,0,0,0
0.01,0.100130948938075,-2.78297720797127e-05,-0.0109553308945261,-0.0643434391305626,0.0969919273021688,0.000602411085660342,-1.85586701594337e-05,-0.0301355705644341,-0.000463945924824955,2.27591741389862e-06,0.000222692995758462,0,0
0.02,-0.0160010206384611,1.73428497873829e-06,0.0298838709849593,-0.194188265531154,0.166300783169788,0.000779573081747291,-4.16902841739979e-06,-0.0389980904977252,0.000294791585372449,2.7601908743554e-06,-3.04360221358108e-05,0,0
0.03,0.0352999704834343,7.55002884034184e-06,-0.0664453561552362,0.418718269384492,0.48858784560201,0.000844555005208781,-3.32562272908192e-07,-0.0422488060879836,0.000393832042935332,2.30745999483759e-06,-7.71047477264215e-05,0,0
0.04,-0.0308528664986428,7.24787332728738e-06,0.11457665803575,0.246417440200473,0.611298283310265,0.000834957671512357,5.34002294976351e-07,-0.0417687005890489,0.00033546969745568,1.75019512220623e-06,-7.13669183443242e-05,0,0
0.05,0.00443246276888223,5.73075249121757e-06,-0.0317339697868847,-0.393570330199712,-0.540409934102793,0.000856127285157161,6.07606267679884e-07,-0.0428277087591137,0.000255991700265682,1.28293017358016e-06,-5.58534085944741e-05,0,0
0.06,0.0231001032723408,4.26469932790496e-06,0.117607277096301,-0.619797252303762,-0.400711431629825,0.000860550549705035,5.01044986416413e-07,-0.0430489830194636,0.00018806042337262,9.28168500104731e-07,-4.14141648586005e-05,0,0
0.07,-0.0651938215672762,3.10339532916259e-06,0.0571381959143468,0.247673146813815,0.683519293463767,0.000874154733187803,3.78246693059194e-07,-0.0437295298623522,0.000136166624520524,6.6803158519903e-07,-3.00955232419519e-05,0,0
0.08,0.026167359238806,2.23860797632369e-06,-0.0197450382411127,-0.0544043148544783,0.960244902379572,0.000864317277473174,2.76843408813711e-07,-0.0432374120896698,9.80200959078923e-05,4.79809959556113e-07,-2.16982214539848e-05,0,0
0.09,0.0040336941286727,1.60912361479859e-06,-0.0366468613998866,0.0786873806875583,0.302355522054471,0.000862261799948133,2.00099043361215e-07,-0.0431345869016381,7.03993561187494e-05,3.44341208082735e-07,-1.55945504951208e-05,0,0
