t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:1.57,kp:0.1109,ki:0.1222"
0,0.062119334428239,0,-0.0428894867320493,-0.133921732238462,0.105315904676011,0,0,0,0,0,0,0,0
0.01,-0.151116446547895,1.05424451248837e-05,-0.150145302816914,0.328256984761654,0.827344217666662,0.000269934720804715,-0.000601551050727453,-0.0130591171008792,0.0297794956521236,-2.20087469880898,-0.000887686131489834,0,0
0.02,0.0623490098918733,1.0628042218741e-05,-0.0256613398622952,0.331621189669216,0.307407890911934,0.000302768916124276,-0.000674125073420134,-0.0146959356889518,0.0334071501832831,-2.20088144417571,-0.000967150161959736,0,0
0.03,0.039810330876779,1.10519958980149e-05,0.0386734937650376,0.468155585898632,0.348737257046237,0.000315750317367941,-0.000703016531875897,-0.0153272868512374,0.034839803314008,-2.20088843979076,-0.000979104998556975,0,0
0.04,-0.0101941485024429,1.04482178358012e-05,-0.155372673678875,-0.465567420566575,-0.290854481679445,0.000308484804760719,-0.000687173270963982,-0.01498867142694,0.0340650810477413,-2.2008950799129,-0.000924808620238541,0,0
0.05,-0.0683102744399726,1.0595535968605e-05,0.00107171400756651,0.114777339556272,0.0677718924763464,0.000315778376792334,-0.000703593662232709,-0.0153470506907656,0.0348820690996137,-2.20090167347099,-0.000919613414409735,0,0
0.06,-0.0601787884400123,1.03886113720364e-05,-0.0893226905861781,0.039111696972646,0.960372493319407,0.000316087693422318,-0.000704510389771993,-0.0153708195221239,0.0349340003232913,-2.20090810984747,-0.00089165394003742,0,0
0.07,0.023440738936115,1.05752778836177e-05,0.0174749690217687,-0.082681279366478,-0.0733392890757743,0.000323781110171716,-0.0007220220517482,-0.0157475723203901,0.0358044263028883,-2.20091426895196,-0.000889966074827701,0,0
0.08,-0.0633481440301277,9.97625738818897e-06,-0.0558142795548746,-0.0489160383111616,-0.349243796456991,0.000316291674277432,-0.000705445442325451,-0.0153975871895079,0.0349928720718548,-2.20092035700627,-0.000837201137922129,0,0
0.09,-4.90377303327434e-05,9.74232170847245e-06,-0.0982047226931601,-0.316567603495626,-0.360105405426809,0.000315648430686051,-0.000704290145371626,-0.0153748641344935,0.0349419489708072,-2.20092618303734,-0.000808849456484089,0,0
0.1,0.0294959802721863,9.53825201577274e-06,0.0288610377363467,-0.648947814794577,-0.140339531458236,0.000315459061348909,-0.000704112157917589,-0.0153736113360696,0.0349390291635457,-2.20093181228047,-0.000782888518829235,0,0
0.11,-0.0861740220603341,9.34235686145257e-06,0.0987994305693085,-0.708869961922384,-0.260496170650204,0.00031530418683958,-0.000703999297331038,-0.0153737434787964,0.034939137782402,-2.20093725487488,-0.000757880231288838,0,0
