t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:17.01,kp:0.0165,ki:7.6505"
0,-0.0280247034946437,0,0.0565935368701313,0.0531316812779565,-0.183965328847435,0,0,0,0,0,0,0,0
0.01,0.00471411798227007,7.17356815584935e-05,0.0657216841391214,0.478999367080772,0.492363211266821,0.000598373132558826,-0.00019598734630006,-0.0263794636627531,0.01039511797583,-1.40753326952283,-0.0106489001910877,0,0
0.02,0.0810892201265032,0.000147541693877429,0.0997052363349275,0.158956695458477,-0.379231797383079,0.00067743584495737,-0.000224554365539221,-0.0265920539669194,0.0124409104313753,-1.40760466428247,-0.00887275639571606,0,0
0.03,-0.0111557000428402,0.000205950331292115,0.0311954160743554,-0.0163108816878719,-1.07347568731722,0.000695251715063607,-0.000237927822282773,-0.0245998334015022,0.013584420046386,-1.40765910418309,-0.00652798099179163,0,0
0.04,0.158348084129773,0.000241730434936471,-0.185390969377122,0.000198521024331072,-0.54521618175614,0.000664084940067871,-0.000235256338896124,-0.0212742831087239,0.0137409725151109,-1.40769332749384,-0.00407655899131218,0,0
0.05,0.00533323154535066,0.00026737415464595,0.0183252424764359,-0.267498290578854,0.91713180789032,0.000672289634146248,-0.000242521577844007,-0.0204169906728678,0.0143128747833681,-1.40771720295371,-0.00305210453700316,0,0
0.06,-0.0225244194951823,0.000284711102722213,0.125801510090164,-0.0826989049012008,-0.692477203453328,0.000667464304939132,-0.000244124350766367,-0.0193177596574371,0.0145339825793725,-1.40773349881926,-0.00211486152358334,0,0
0.07,-0.0470112386934709,0.000295702979201451,0.0204608336012279,0.0375134195249162,0.874782130892555,0.000678200219315252,-0.000250359391455488,-0.0193094561595215,0.0149356246568226,-1.40774320197739,-0.00186393782581943,0,0
0.08,0.0502417118744096,0.000303854088997468,0.0897216707842564,0.0187489782643308,-0.209979889204073,0.000661857810102025,-0.000245874044876008,-0.0180872738085445,0.0147775537013692,-1.4077510671701,-0.00109459539028257,0,0
0.09,0.051126228964547,0.00030843383865431,-0.255036489900581,-0.221640047251154,-0.305835554237103,0.000658075471782035,-0.000245829237059097,-0.0176692127746537,0.0148128783168929,-1.40775538296503,-0.000787861377168078,0,0
0.1,-0.011139569015106,0.000311277050059289,-0.0397999044269874,0.296091195774062,-0.136965281311876,0.000656594727538225,-0.000246011586761064,-0.0174518588020488,0.0148455376361118,-1.40775803242055,-0.000619010639917044,0,0
0.11,-0.0493100856062485,0.000313091790303588,-0.128584747126668,-0.0742591053043153,0.240499008203207,0.00065578307581179,-0.000246139980483092,-0.017318669513104,0.0148671662492895,-1.40775970632191,-0.000515262685802559,0,0
0.12,-0.000786887757517405,0.000314262404572219,-0.0652213081071425,-0.0220993278583592,-0.0242433828791694,0.000655284658537138,-0.000246221862840347,-0.0172329012205919,0.014881248873081,-1.40776077101875,-0.000449701991490258,0,0
0.13,0.0519105121086666,0.000318077858537436,-0.085620207485774,0.169647227607944,-0.304446209667992,0.00068692707964008,-0.000256868929055407,-0.0186236645602743,0.0154457193204482,-1.40776359309997,-0.0010292501651731,0,0
0.14,0.1006412294247,0.000319283863063902,-0.114634175010384,-0.176369193458252,-0.610935287108607,0.000707445551819111,-0.000265442685244016,-0.0195869471493824,0.0158851834261292,-1.40776585148077,-0.00137702288874021,0,0
0.15,0.0126511367221547,0.00032186447060667,-0.0108359094854771,0.0538684934802953,0.0248105260057333,0.000659749369943063,-0.000248080707069885,-0.0170716585418169,0.0150374300195615,-1.40776770809385,-0.000203209823718346,0,0
0.16,-0.0339285372311044,0.000320311635732651,-0.0242543760449968,0.170570429105146,-0.093351589656832,0.00065381113601858,-0.000246707847746949,-0.016848186411926,0.0149566297743496,-1.40776630876405,-0.000135440881598596,0,0
0.17,-0.03024896288163,0.000318998558213934,0.107517503180423,-0.384545671540325,0.0354080189946351,0.000653461670813343,-0.00024654591383571,-0.0168923317238067,0.0149384098044084,-1.40776504218296,-0.000190969596310232,0,0
