t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.34,kp:0.0516,ki:0.0033"
0,0.010948005719792,0,0.0659890801592045,0.23432857774599,0.269414466565854,0,0,0,0,0,0,0,0
0.01,-0.0622874936741493,2.30474925047019e-05,-0.00163014796061502,-0.400933220347956,-0.171733938941244,8.83605513149886e-05,0.000658143873129404,-0.0048519325133832,-0.031836899303442,0.37336115582211,-0.00420214215711315,0,0
0.02,-0.11836031342692,2.21864302147878e-05,0.156468781042256,-0.587209425615734,-0.282456510254626,0.000100237589896086,0.00075538585423127,-0.00543199752334095,-0.0367394928322327,0.373329769811772,-0.00435691164414831,0,0
0.03,-0.0537911499190307,2.11286460398696e-05,-0.102566307066391,-0.664767197704473,-0.490514750310266,0.000105813016212133,0.000791001260420252,-0.00569218853603433,-0.0385696937831848,0.373299341398212,-0.00409373413362865,0,0
0.04,-0.056182256220597,1.77630336111179e-05,0.0208075655811811,-0.234567530493369,-0.362198776837451,0.000104629197210232,0.000770652992051422,-0.00557122785966927,-0.0377089433666347,0.373272930624891,-0.00350657630908569,0,0
0.05,0.0916335659600761,1.63927070389036e-05,0.0164081192619463,0.466074890711316,-0.418662807646733,0.000108183092103157,0.000787594211090727,-0.00572430957329221,-0.0386199206352827,0.373248991259339,-0.00322064932120315,0,0
0.06,0.0132732878508875,1.4433740034292e-05,0.024606617192942,-0.205972577836163,0.301096512276966,0.000109311870085458,0.000787275297035285,-0.00574504298959301,-0.0386952211663814,0.373227588745807,-0.00285745943005754,0,0
0.07,-0.00659952020788732,1.34670353872934e-05,0.193336740850804,-0.0922882551041597,0.511317641078515,0.000112680820088029,0.000802444845927598,-0.00589619447916025,-0.0394988039693484,0.373209093175741,-0.00265002857031187,0,0
0.08,-0.0091941826899715,1.11224289867096e-05,-0.0483348911344801,-0.350056463493283,-0.334619397903373,0.000111100110025342,0.000785319928825197,-0.00577407587842594,-0.0387516827686305,0.373192174267064,-0.00224624862215785,0,0
0.09,-0.0421412537462254,9.6382636911585e-06,0.0666378551083174,-0.18131581914266,0.0504413229215008,0.000111597638931017,0.000782002621775998,-0.00577184587153164,-0.0386549358576783,0.373177596231957,-0.00197690379697075,0,0
0.1,-0.0731784880760937,8.39827589516062e-06,-0.0190254817838032,-0.224421186959601,-0.516657858209219,0.000112169045157445,0.000780358796741876,-0.0057777922944358,-0.038630496737756,0.373164821739848,-0.0017497579680399,0,0
0.11,0.089613539578984,7.31608270143624e-06,-0.0311268459793525,-0.0248684524550675,0.560272404273476,0.000112678597163187,0.000779052642211226,-0.00578352832285751,-0.0386155925853896,0.373153603547296,-0.00155127111457434,0,0
0.12,0.036169907500585,6.36622053207248e-06,-0.054253646561867,0.218166742114372,-0.443863028892379,0.000113126322084122,0.000777920245761731,-0.00578859128403426,-0.038603214409342,0.373143749373465,-0.00137702755486048,0,0
