t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:10.65,kp:0.0565,ki:2.6231"
0,-0.00537547595331722,0,-0.0897094968107671,-0.320071994980063,0.273700768500357,0,0,0,0,0,0,0,0
0.01,0.0254856224605079,4.43307326349895e-05,0.0726394495471286,-0.419924458050424,0.361821679291295,-0.000586838539083341,0.000865239050966866,0.0273785677523221,-0.0422264765779792,1.07504151271015,-0.00557346064284702,0,0
0.02,0.0381937761559475,4.86047647427768e-05,0.0705829037999411,-0.236562507820248,0.601989441710845,-0.000648264635467215,0.000968733515737656,0.0302605854708043,-0.0473021094914275,1.07500507995861,-0.0044602709326037,0,0
0.03,-0.0159166223312339,5.20654648425989e-05,-0.127551974599295,-0.0151537723631275,-0.474400779049983,-0.000654703145598465,0.00100013114888919,0.0304298731680493,-0.0487906763444892,1.07497819793849,-0.00320215360362523,0,0
0.04,-0.00933941792713108,5.06394353578798e-05,0.0822320129231729,0.374954691252949,-0.0182111941164591,-0.000617250602040261,0.000965388690124032,0.0286203417829011,-0.0470869598386283,1.07496196803826,-0.00195620749122496,0,0
0.05,0.0404991894711315,5.23179514857475e-05,0.0652017766148315,0.187893691264684,-0.590778010604486,-0.000621869286075248,0.000983396389332403,0.0287769077178775,-0.0479478263305643,1.07495071598556,-0.00146107881500726,0,0
0.06,-0.0941050537397368,5.25351970281918e-05,0.0450165388493195,0.100935989035156,-0.326213610145547,-0.000614584710622197,0.000980621453949467,0.0284028410994056,-0.0478037805571428,1.07494318895911,-0.00100277836108915,0,0
0.07,-0.0151921095829282,5.40282599104103e-05,-0.0968807297028621,0.100805493710482,-0.54700255771517,-0.000624233217993434,0.00100142707375189,0.0288188569865897,-0.0488088897540152,1.07493885196379,-0.000918132779911983,0,0
0.08,0.0331416578731105,5.28361088072415e-05,-0.0918573824102909,-0.308500802049149,0.174117244320221,-0.000606672455580236,0.000977600005704643,0.0279932432589948,-0.0476451729862353,1.07493529927965,-0.000520064424887903,0,0
0.09,0.0809740912891331,5.27025658811908e-05,0.0925550138467773,-0.1986851410384,1.03023132278474,-0.0006024406796712,0.000974240472996307,0.0277871356508812,-0.0474801081398565,1.07493346341039,-0.00038129213620426,0,0
0.1,0.00637198734415969,5.26952135260217e-05,0.165334187947549,0.539695400137378,-0.315016356059186,-0.000600757085594836,0.000973250443436642,0.0277028326219138,-0.0474305515497075,1.07493236501073,-0.000307938926012117,0,0
0.11,-0.113299508009841,5.27025331393816e-05,-0.0314097470537849,-0.409633176239317,0.059202742486666,-0.000599833730428192,0.00097274549814711,0.0276558966853654,-0.047404869299678,1.07493168620077,-0.000263814422404825,0,0
0.12,-0.0123888428746321,5.27113261341583e-05,-0.0361880646125338,-0.0761049999938075,0.0813045790922626,-0.000599274291467796,0.000972442755932158,0.0276270734963989,-0.0473892784504827,1.07493126399569,-0.000236515895106829,0,0
0.13,-0.0083696612609237,5.56779341422953e-05,0.0260738696941586,0.216180120501314,-0.559457537116132,-0.000630564368708984,0.00101911043675479,0.0290598993757895,-0.0496528524623913,1.07492981774446,-0.0005507769326846,0,0
0.14,0.0121501845272771,5.28525597474072e-05,-0.034182170564255,0.554689779324811,-0.104724805492332,-0.000650381320456119,0.00105420722841691,0.0301739410075673,-0.0514754881799148,1.07492876872032,-0.000763489888657119,0,0
0.15,-0.0418148701304872,5.33294842171017e-05,0.17580009078216,-0.0388665758379272,0.537818822866982,-0.000602399473324525,0.000978183507459899,0.0277546716151306,-0.0476609946807865,1.07492790760868,-0.000102279054824741,0,0
0.16,-0.0349533726832228,5.2817787945969e-05,-0.0779102378076758,0.0342391436714205,-0.131188673387464,-0.000596914015040156,0.000971470662744208,0.0275025140545566,-0.0473371266177747,1.07492872572803,-8.24958808003966e-05,0,0
0.17,0.00588393712256094,5.27630836586468e-05,-0.086037791668258,-0.210772036777897,-0.729666900183701,-0.000596940818864368,0.00097120454212755,0.0275057695342213,-0.0473248602516359,1.07492939777497,-0.000117186576400229,0,0
0.18,-0.00757045383103584,5.2763476560358e-05,0.0610595657410161,-0.0976637712058934,1.37086847410719,-0.000597409492325301,0.000971436777312173,0.027528702496954,-0.0473361958238643,1.07492983589071,-0.000144433749233926,0,0
0.19,0.0181857438716062,5.2770661568502e-05,-0.0792560456543856,-0.148420771399263,0.258204481126534,-0.000597758413147264,0.000971623742481787,0.0275453519996771,-0.0473451107497431,1.07493011114386,-0.000162082896181788,0,0
0.2,0.165189749575431,5.27787669852842e-05,-0.0899931153853503,-0.455371936824362,-0.157049712373847,-0.000597982847311759,0.000971744897631592,0.0275557399621569,-0.0473507138239137,1.07493028288905,-0.000173158231806963,0,0
0.21,-0.0622949779636427,5.27870724909008e-05,-0.0785353163444131,-0.363023269161648,0.361467923373154,-0.000598123526612812,0.000971820904958188,0.0275619321277773,-0.0473540574766873,1.07493038990896,-0.000180067177874612,0,0
0.22,-0.0121789334284102,5.27954325661995e-05,0.00786360074924535,0.00885230392949302,-0.0407956140343191,-0.000598211231399876,0.000971868295621183,0.0275654740881955,-0.0473559697971908,1.07493045657965,-0.000184372176635181,0,0
0.23,0.0296987765134939,5.2803832659265e-05,0.0115966291086352,0.145732797510242,-0.292624762931088,-0.000598265944237111,0.000971897859713734,0.027567365144415,-0.0473569904918945,1.07493049811179,-0.000187054056576834,0,0
0.24,-0.0118253239851952,5.28122545802034e-05,-0.0369442919823363,-0.00300476032930956,-1.19656104251037,-0.00059829972110158,0.000971916110890547,0.0275681974760448,-0.0473574661586825,1.07493052398379,-0.00018872471385049,0,0
0.25,-0.0055050234906841,5.28206983290147e-05,0.0531886120090723,-0.104415844904635,-0.415869994543207,-0.000598320930018021,0.000971927571135031,0.0275684117879393,-0.0473575812674115,1.0749305401004,-0.00018976542901451,0,0
0.26,0.024210910782114,5.34306818735786e-05,-0.111544715236883,-0.148304907777968,-0.221076266040611,-0.000605268995905169,0.000982050978082742,0.0278883495439917,-0.0478491985509193,1.07493068210574,-0.000283117891145322,0,0
0.27,-0.0013783292307867,5.18659107910935e-05,-0.033785363798392,0.0956631270960554,-0.399023074340218,-0.000587506820035202,0.000954063284479562,0.0270690649828116,-0.0464861423159799,1.07493007465999,-2.36767294348572e-05,0,0
0.28,0.0208686207543389,5.63988178328145e-05,-0.109640887391136,0.110590895447251,0.16577597295725,-0.000587457101010388,0.000953297046669584,0.0268667718174453,-0.0463397078436173,1.07493016781657,-2.53899738900025e-05,0,0
0.29,-0.0257641138368005,5.27341326233e-05,-0.089628965062816,0.227092525373497,-0.363448694439605,-0.000596957369114562,0.000970235956844438,0.0275021664679336,-0.0472739989559075,1.0749306321162,-0.000178880524998235,0,0
0.3,0.118767348186706,5.20227986271493e-05,-0.0853147306397946,0.4053086968672,0.410269152575568,-0.000590814452934475,0.00096191587683122,0.0272259364202036,-0.0468744828040287,1.07493240955617,-0.000199220337245966,0,0
0.31,-0.0345978883283141,5.27318152307998e-05,-0.042438313947107,0.380254573152851,0.271009301790469,-0.000598887284230147,0.000971787819562458,0.0275977924424702,-0.0473511311116453,1.07493196355534,-0.000268342961533343,0,0
0.32,-0.0505234438133518,5.28248892806005e-05,0.0692761633700318,0.450371744897461,-0.145809727509643,-0.000599375437670624,0.000972463991003084,0.0276176306123909,-0.0473824935875205,1.07493146670433,-0.000248000145145827,0,0
0.33,-0.0854525979659115,5.28438795299735e-05,-0.0672054736767023,-0.0478900956369299,0.305100232893044,-0.000599078231903385,0.000972334277196089,0.0276014674697453,-0.0473753074609649,1.07493113093694,-0.000227725911020246,0,0
0.34,-0.051933634651962,5.28538366779685e-05,0.176736489565451,0.0196758287415625,-0.194089876809194,-0.000598816601587647,0.000972195219454268,0.0275874773328237,-0.0473678674430365,1.07493091862654,-0.000214184869949542,0,0
0.35,0.0698243450159442,5.28626260347664e-05,-0.000457618614060943,-0.0985098739128758,-0.415477547359489,-0.000598644295174997,0.000972102287409843,0.0275780041852285,-0.0473627572055099,1.07493078599321,-0.000205640375166327,0,0
0.36,-0.0405891090662924,5.287121530273e-05,0.0669712774351428,-0.0065081645751993,-0.509820685287444,-0.000598535785987226,0.000972043667558562,0.027571728039036,-0.0473593669259866,1.07493070332586,-0.0002003045949445,0,0
0.37,-0.0382530968345899,5.28797536389902e-05,-0.108784798054359,-0.373985266265734,-0.000447452203664919,-0.000598467958055734,0.0009720070176764,0.027567487233429,-0.0473570758892372,1.07493065182397,-0.000196979172291404,0,0
0.38,0.0616675580276265,5.28882555954624e-05,0.0338847980430346,-0.363487677542666,0.0147955937315554,-0.000598425745099732,0.000971984207982148,0.0275645282857215,-0.0473554771673047,1.07493061974098,-0.000194907457232898,0,0
0.39,0.0107116324790596,5.28967430000193e-05,0.00761387168745507,-0.0785875887382997,-0.154380050763015,-0.000598399413271548,0.000971969979563607,0.0275623637106367,-0.0473543074724794,1.07493059975529,-0.000193616888011514,0,0
0.4,-0.00554466855463809,5.29052194906399e-05,0.0638973269181773,-0.209767497996036,0.118930944526705,-0.000598383122304992,0.000971961176793202,0.0275607014299051,-0.047353409064372,1.0749305873055,-0.000192812942813765,0,0
