t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.99,kp:0.5767,ki:0.0002"
0,-0.0510704835755508,0,0.106200971982453,-0.402679335943963,-0.35508480727021,0,0,0,0,0,0,0,0
0.01,0.0187964605356885,0.000126955128507689,-0.0769408652982749,-0.130624053465682,-0.0424026690829287,-0.000999722360300458,-0.00138040621671995,0.0492230805657924,0.0627137267619254,3.01280172147712,-0.00200489956671974,0,0
0.02,0.0679906324713501,9.7608586656861e-05,-0.04279703460326,-0.639095972379567,0.673666053873173,-0.00110468715480304,-0.0015118877657441,0.0546652754949255,0.0707415445244362,3.01278815556409,-0.0017818434050854,0,0
0.03,-0.0395976764229433,8.08456970844418e-05,-0.00915125657199279,-0.260552101002699,0.628774149604038,-0.0011436807484566,-0.00155329923165857,0.0567246965912265,0.0736426515091676,3.01277672134189,-0.0014724491032288,0,0
0.04,-0.00982138609240143,5.68423129152507e-05,-0.000895468032767427,-0.41797561394817,-0.870315957607633,-0.00111800366447572,-0.00150396768003439,0.0555937399402168,0.0723664269986561,3.01276836753948,-0.00110774887640016,0,0
0.05,0.035493825485082,4.660618287744e-05,-0.0907579431137776,-0.231237220348035,0.185446220911622,-0.00114087734443739,-0.00152793512633424,0.0568044027772681,0.0740719688478498,3.0127614822856,-0.000919766831479545,0,0
0.06,0.00704888122687601,3.46685519616585e-05,0.0168105445335926,-0.482422709191528,0.193018331902616,-0.00114051848878667,-0.00152012446083959,0.0568631784639929,0.0742732639194581,3.01275609431188,-0.000726342461893279,0,0
0.07,-0.0087432922547261,3.20361687045079e-05,0.105592626467915,-0.157514217795614,-0.415681554336992,-0.00117115156755456,-0.00155634599620436,0.0584133676249055,0.0762144419502195,3.01275208555095,-0.00065613788666634,0,0
0.08,0.0181041020994955,1.83801748789847e-05,0.11293492242656,-0.28178951095201,0.078016537788071,-0.00113999491451671,-0.00150930297928662,0.0569416533480716,0.0745397096037887,3.0127487540098,-0.000462534080068621,0,0
0.09,-0.0146994592458767,1.26567838378833e-05,-0.0419722922259944,-0.104792342953737,-0.833046057852748,-0.00113839528803171,-0.00150329543442822,0.056898374309894,0.0745231000374806,3.01274633548591,-0.00037140720173986,0,0
0.1,-0.0579908574165121,8.47647152113495e-06,0.0495085572332002,0.035786841750178,0.402860673786746,-0.00113794316539068,-0.00150000419797439,0.0569026255709646,0.0745657875575772,3.01274448899387,-0.000304067263320818,0,0
0.11,-0.00179002252931503,5.28374130226439e-06,0.0305444101665921,-0.276894187431924,-0.654337401720822,-0.00113762408041896,-0.00149754050844642,0.0569071665014723,0.0746008924443115,3.01274307513371,-0.000252601007841257,0,0
0.12,-0.0435827093262699,2.8390163606673e-06,-0.0433281822505295,-0.469987704440943,-0.31609069417628,-0.00113738067451523,-0.00149565616518142,0.0569107104861967,0.0746278771432666,3.01274199236377,-0.000213190955857842,0,0
0.13,-0.023482793132392,1.13395417429274e-05,0.126838732650249,-0.276196833186199,-0.237360467120182,-0.00119221797183515,-0.00157040484759833,0.0596008124075861,0.0779431689716778,3.01274069818335,-0.000300806024508004,0,0
0.14,0.00335807129569798,-2.38952861764119e-06,-0.165705025172408,0.119663126241347,0.346003039896947,-0.00125265288956643,-0.00164633047083522,0.0627139898553602,0.0824195359834536,3.01273975455188,-0.000403233529560438,0,0
0.15,0.0322326362409377,-3.04238210446783e-06,-0.117180356336649,-0.0222011238275462,-0.260544553574271,-0.00114071493977343,-0.00149710740694924,0.0571153874057917,0.0749919711795408,3.01273895069177,-0.000114113502291036,0,0
0.16,-0.0170016276393821,-4.29861620432348e-06,-0.183029591360345,0.0219678304833015,-0.0680900824828122,-0.00113680714799516,-0.00149041557645467,0.0569278812821774,0.0747197118431348,3.0127388123694,-9.79461152117592e-05,0,0
0.17,0.0124827917770184,-4.5320621211431e-06,-0.0573018406308867,0.183823032287165,-0.622488836229197,-0.00113665176036347,-0.00148998649703809,0.0569216087852777,0.0747098324761842,3.01273872688587,-9.43577984568752e-05,0,0
0.18,-0.042162197884742,-4.67962809125311e-06,-0.00359302723499689,0.571188132403196,-0.813711856710707,-0.00113663237199756,-0.00148986181639946,0.0569215901683477,0.074710913467278,3.01273866229583,-9.19864604168341e-05,0,0
0.19,-0.112980100476036,-4.79130085295765e-06,-0.0437541421941657,0.230770752652511,-0.724610768763827,-0.00113662109007842,-0.0014897753075919,0.0569217454242433,0.0747121236138401,3.01273861286827,-9.01865509133441e-05,0,0
0.2,0.0698303701427643,-4.87676697957795e-06,0.0145216643996497,-0.784983457141012,0.977722910250345,-0.00113661258160785,-0.00148970946289194,0.056921871079455,0.0747130676901806,3.01273857501669,-8.88088126456061e-05,0,0
0.21,0.091525562767566,-4.94221694680164e-06,-0.0838756210690665,0.132971795403499,-0.340854041281439,-0.00113660607593566,-0.00148965909710766,0.0569219676844055,0.0747137934364985,3.01273854602881,-8.77537251538777e-05,0,0
0.22,-0.00840801709260895,-4.99234010931104e-06,-0.0127490675840775,0.220504853294728,0.657692151495619,-0.00113660106239191,-0.00148962028324015,0.0569220400958678,0.0747143369561945,3.01273852382903,-8.6945705847064e-05,0,0
