t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:1.06,kp:0.2586,ki:3.0698"
0,0.0677992169634472,0,-0.0865049362951312,-0.447661847919964,1.06482824527467,0,0,0,0,0,0,0,0
0.01,-0.0169921222875347,8.57276900205761e-05,-0.0502363948525675,0.369711327811545,1.60715362198885,-0.00143745832326995,0.00012613707201309,0.0679729531439134,-0.00809456766172901,1.98851482515669,-0.00280276437976058,0,0
0.02,-0.0470227388683093,7.90063131717034e-05,0.00320945085132322,0.295559626615836,-0.157511797408618,-0.00158163464983892,0.000143369696747425,0.0754905431248273,-0.00882509445534833,1.98849542809232,-0.002632598230974,0,0
0.03,-0.102372081458456,7.90560443419963e-05,-0.0296767239282576,-0.351711096611283,-0.521184177843531,-0.00162920111237074,0.000150814436518699,0.0778668877682977,-0.00920024533659328,1.98847810340805,-0.00229817277372579,0,0
0.04,0.060031111836564,7.23057455616072e-05,0.114584333889143,0.340726699973969,0.308755212495207,-0.00159068878542613,0.000151628790016325,0.0762489977743557,-0.00910312833168894,1.98846448613356,-0.00186229913790331,0,0
0.05,0.0513670323323092,7.18266965122893e-05,-0.0969433899711245,0.0152878705009853,0.136137213489072,-0.00161759367253515,0.000156249603384346,0.0776161026565507,-0.00932565991385899,1.98845256013513,-0.00161889970778681,0,0
0.06,0.00627544942515831,6.90829619998112e-05,0.0251430613084278,-0.0209760645733613,-0.251559292173195,-0.00161366666148047,0.000158355698306939,0.0775447102968353,-0.00937550687491072,1.98844262453821,-0.00135607135601265,0,0
0.07,-0.00106472849623691,7.09561572875828e-05,-0.0356807556275808,0.0967425886602256,0.462819349158719,-0.00165616465704478,0.000164109716317201,0.0795841053664541,-0.0097029174627422,1.98843460327462,-0.0012469203747281,0,0
0.08,0.036623579413135,6.50141882942989e-05,0.0943884553311969,0.340801645751776,-0.335427819534145,-0.00160770808794686,0.000161547773072884,0.0774317914830304,-0.00945297405171696,1.98842767389488,-0.000960437367545623,0,0
0.09,0.0356050806166449,6.334442878142e-05,0.0415728859081184,-0.630823837139453,0.191904249802849,-0.00160392994868292,0.00016271169042314,0.0773187042515943,-0.00947749292970176,1.98842214618258,-0.000810478074039524,0,0
0.1,-0.0654561729141836,6.20558275841177e-05,-0.0213494235172258,0.168555409456823,-0.303672384493676,-0.00160173023573124,0.000163680225688665,0.0772671063739766,-0.00949998149294376,1.98841760380355,-0.000689361564499289,0,0
