t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.23,kp:0.0666,ki:0.0241"
0,0.0592063185065461,0,-0.0375247152463336,0.441910821732999,-0.147194392764188,0,0,0,0,0,0,0,0
0.01,-0.0870179281445117,1.7978651158046e-05,0.0218030165549518,-0.0596133458951655,0.00829470966668567,0.000395462665171951,-0.0014203561789978,-0.0190976914669036,0.0704173515782607,-2.35738366747286,-0.00247889469981004,0,0
0.02,0.0284617228707126,1.58960083354032e-05,0.0389433351614558,-0.719115286676132,-0.0380933475034856,0.000435099531673431,-0.00156901475920415,-0.0211488793889476,0.0779278991245704,-2.35740151036741,-0.00250559204329577,0,0
0.03,0.0962791542542354,1.52430047819507e-05,0.0767947635807749,-0.365909489533777,0.884258725180433,0.0004483137986435,-0.00162032222590052,-0.0218312417904294,0.080517812083365,-2.35741871966862,-0.00235776788184216,0,0
0.04,-0.0335561224746899,1.31624419736909e-05,-0.0312376008403114,-0.281956745612942,0.0349316433638047,0.000437373274751074,-0.00158768743219742,-0.0213586482126324,0.0789590319471713,-2.35743364085337,-0.00208206907571407,0,0
0.05,-0.0183692467465694,1.23841546155745e-05,-0.0139289399888517,-0.352290638782894,-0.508604842777664,0.000444579026182807,-0.00161696047821338,-0.021745628716432,0.0804510768514648,-2.35744767745921,-0.00193756048259033,0,0
0.06,0.0395196241327818,1.11379558802582e-05,0.0687169263352148,-0.0764836826750573,-1.15370953191476,0.000443099759290606,-0.0016159561388031,-0.0217157256515271,0.0804450591416818,-2.35746039913606,-0.00175389564652472,0,0
0.07,-0.0342798178721971,1.090922523872e-05,-0.0426037961501835,-0.0960932799698135,0.943855164910396,0.000454305414358011,-0.00166019941948549,-0.0222828408447977,0.0826665341011019,-2.35747169369551,-0.00167630677873514,0,0
0.08,-0.0127596308063808,9.00526538316626e-06,-0.0579188534839027,0.37144600663211,0.0749639594648811,0.0004405066083583,-0.00161408647550005,-0.0216614617297433,0.080427221593557,-2.35748214098787,-0.0014396819550203,0,0
0.09,-0.0411210850335237,8.06937077868497e-06,-0.0111449560371288,0.00591849472898802,0.474165403794715,0.00043893383032366,-0.00161184629913502,-0.0216159601705206,0.0803483574551412,-2.35749138306482,-0.00130327465328534,0,0
0.1,0.0606624797707082,7.24617666492122e-06,-0.00463791605127733,-0.175613829630742,-0.475322627685833,0.000437805031995825,-0.00161071174148874,-0.0215886356870727,0.0803208123599957,-2.35749968694371,-0.00118243827382265,0,0
0.11,0.00542288398069299,6.5066642491729e-06,0.0535384716816545,-0.605980676830851,-0.0900521070692465,0.000436797700565168,-0.00160971164015723,-0.0215644162688821,0.0802970310114113,-2.35750715088973,-0.00107386454185275,0,0
0.12,-0.0383941540384822,5.8419595916348e-06,-0.0548704188158558,-0.551976670408708,-0.948250047270578,0.000435892558428793,-0.00160881323008916,-0.0215426698109066,0.0802756720048102,-2.35751385993206,-0.000976272889912324,0,0
0.13,-0.0680215600943592,6.70737699692836e-06,0.00727949731260563,0.0633594391361091,-0.120391868487345,0.000456848048867501,-0.00168593054917247,-0.0225576789425857,0.0841029137560232,-2.35752046196647,-0.00102826715675397,0,0
0.14,-0.0365630483271651,4.53978009318234e-06,0.0551124341918292,-0.390802368884988,0.404214920693525,0.000482421647461533,-0.00178526643056519,-0.0239100279848845,0.0891490376024747,-2.35752630251805,-0.0011308260834375,0,0
0.15,0.0244321369872115,4.15817157772835e-06,0.0868921172133188,-0.658273838146428,-0.640234888599868,0.000434763105885805,-0.001610421587133,-0.021545618628877,0.0804158989788485,-2.35753166348341,-0.000725103220738176,0,0
0.16,-0.000291093010092435,3.65949745173566e-06,-0.131551995207062,0.0595402042037699,0.138078927323033,0.000432950613508037,-0.00160595019686054,-0.0214727280871857,0.0802099113949034,-2.35753590702518,-0.000655750807306787,0,0
0.17,-0.0399464376530426,3.28110877489962e-06,-0.107124475202553,-0.0473252385474647,-0.250389774345241,0.000432405868403307,-0.00160535344810777,-0.0214588802197042,0.0801934766132278,-2.357539707994,-0.000600283448578147,0,0
0.18,-0.108709270998651,2.94261917588301e-06,0.138121880633436,-0.430154975395328,0.253543562386661,0.000431944352084112,-0.00160489413450407,-0.0214477838326887,0.0801824973515445,-2.35754312422235,-0.000550585888684659,0,0
0.19,-0.0381230551071448,2.63840615843947e-06,0.0569358228689217,0.256440745515417,0.512112576618439,0.000431530022227876,-0.00160448280329751,-0.0214378178174539,0.0801727182508297,-2.3575461949268,-0.000505918446926799,0,0
0.2,0.00725416746817548,2.36496589423041e-06,-0.0704572479723044,-0.575422813992633,0.591107686230456,0.000431157588219555,-0.00160411308137282,-0.0214288641825273,0.0801639223601781,-2.35754895506064,-0.000465768746263377,0,0
0.21,-0.110600286386049,2.11918518289167e-06,-0.0384939306367888,-0.319212615441048,0.0655539827276675,0.000430822714337716,-0.00160378064165431,-0.0214207887706741,0.0801560311355526,-2.35755143603506,-0.000429679778954547,0,0
0.22,0.119774158833384,1.89826664609427e-06,-0.0159462421493213,-0.104025799689037,-0.375618738690966,0.000430521976917647,-0.00160348208989222,-0.0214135715870622,0.0801489219600003,-2.35755366608421,-0.000397240841438155,0,0
0.23,0.00583821178853042,1.69969553098781e-06,-0.0255512163353053,-0.525357653926497,-0.491806053270527,0.000430251694082143,-0.00160321376929769,-0.0214070886134927,0.0801425299646012,-2.35755567058661,-0.000368082770522405,0,0
0.24,0.0604807338708816,1.52121162955154e-06,0.0543483420653287,-0.339312739807425,0.193776654557536,0.000430008516098713,-0.001602972352472,-0.0214012317474323,0.0801367894331071,-2.35755747235399,-0.000341873740133276,0,0
0.25,-0.0406880397597993,1.36078358536906e-06,-0.0532527895744202,-0.160755538472728,0.787766631643234,0.000429790065352508,-0.0016027554835125,-0.0213959737784112,0.0801316348382551,-2.35755909189098,-0.000318315485007312,0,0
0.26,0.0608919274557921,1.53233725086466e-06,-0.127598075491333,-0.110286792394006,0.790403417068243,0.00043413620778297,-0.00161850044663559,-0.0216067750483536,0.0809132111724375,-2.35756050466833,-0.000328114610710324,0,0
0.27,0.0696253159961225,2.50405577162383e-07,-0.0802625834178761,-0.113181872525321,0.383878279838564,0.000417874194286346,-0.00155993759347027,-0.0208406135990737,0.0780289800069975,-2.35756201414516,-0.00019582391254311,0,0
0.28,0.00884303006505239,3.15721922561352e-06,0.0394139604494073,0.0558130920750019,-0.568316863999838,0.000414949139851855,-0.00154771503816789,-0.0205921024393458,0.0773146119216808,-2.35756322514595,-0.00015623126946511,0,0
