t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.9442,ki:1.8391"
0,-0.0412741697133493,0,0.0245184719260346,-0.186052508011319,-0.230831898230375,0,0,0,0,0,0,0,0
0.01,-0.0337503886476001,0.00048801681259647,-0.24163972515238,0.215970820086258,-0.285730277651436,-0.00159354985739493,-0.000388019160705385,0.0617853487153933,0.00279889255672288,2.31661947748555,-0.00469062361857573,0,0
0.02,-0.0486843477984684,0.000422739976784214,0.0127132440493092,0.425979307349257,-0.0411114535792002,-0.00175861035980394,-0.000424931325048255,0.0724358981791956,0.00685257666461634,2.31658635058571,-0.00453397863241607,0,0
0.03,0.115164920749335,0.000394416332710534,-0.0222629527291707,-0.148566744325583,0.168099768221598,-0.00181831866607606,-0.000436470097943914,0.0764597103152869,0.00838660362332813,2.31655583883712,-0.00408377762005517,0,0
0.04,0.00386140600541739,0.000328091962728649,0.0837443319237707,0.438045212933201,0.747497018571186,-0.00177557658296498,-0.000421967365730599,0.0767551684406866,0.00991071088888071,2.31653082036447,-0.00340660935683727,0,0
0.05,-0.0585212090467511,0.000302748114336282,-0.0646507628734062,-0.0795393738483665,0.162782518806694,-0.00180977293976623,-0.000427940618690084,0.0793942016337283,0.011066399849958,2.31650840228085,-0.00304339975988908,0,0
0.06,0.0392635466704646,0.000265873095486313,0.00501890116087149,0.0218373752819373,-0.105706935685503,-0.00180720843795792,-0.000424769885032124,0.0806182806005793,0.0121571679755218,2.3164890789945,-0.00262284131662448,0,0
0.07,-0.0244828575534221,0.000257879728451371,-0.0329359098484659,-0.170649765645071,-0.135213782832466,-0.00185441158815055,-0.000433901622177182,0.0832712178629561,0.0128821131279687,2.3164729171645,-0.0024340770858137,0,0
0.08,0.0887306822973185,0.000207518562092446,0.131190879257511,0.129705465457695,-0.356217772326719,-0.00180284006037146,-0.000419625132684613,0.0825397203757958,0.0138766468477899,2.31645855720943,-0.00195735285964938,0,0
0.09,0.0592349802202669,0.000183583062607795,0.107587624440654,-0.283394116411881,-0.397327550741788,-0.00179881896508198,-0.000416898846409576,0.0832163347180695,0.0145511067578047,2.31644663818115,-0.00168941681982522,0,0
0.1,-0.0500471634583964,0.000163882999913767,0.152430002806845,-0.123782544169274,0.112422554941108,-0.00179673599114793,-0.00041498950542359,0.0838344704101194,0.0151227930560601,2.316436505149,-0.00146626402562739,0,0
0.11,0.0301072200932143,0.000147141719935462,0.0180564330377536,-0.422674044188473,0.609701800113682,-0.00179500847914689,-0.000413381467862234,0.0843618312720348,0.0156092569822444,2.31642788178472,-0.00127652175025115,0,0
0.12,-0.048187575621213,0.000132895656861365,-0.0306877429239721,-0.0553510565602768,-0.719943554749203,-0.00179353962975462,-0.000412013489819633,0.0848105881495702,0.0160231462363721,2.31642054286239,-0.00111504720843001,0,0
0.13,0.0223287438007512,0.000159586721565574,-0.0651622565895194,0.275902208271534,-0.898873922425137,-0.00188003046539313,-0.000432270591574037,0.0881553918830163,0.0161273193748537,2.31641324040793,-0.00124641382634973,0,0
0.14,-0.0611801956663843,0.000105476341559552,-0.0704807107008229,-0.324916958163418,-0.637960691077846,-0.00197665435364958,-0.000452597110354687,0.0949753681533527,0.0189756146340384,2.31640713928227,-0.00143059856608327,0,0
0.15,-0.134769266735994,9.94229485513642e-05,-0.0389683917217125,0.0200478616485916,-0.0384466637159063,-0.00179601606951568,-0.000410396843202899,0.086160998242035,0.0170748912958278,2.31640174299857,-0.000723002129055662,0,0
0.16,-0.0596986964197448,8.97451536729932e-05,-0.129468534995847,-0.0828445174491485,-0.866982241694879,-0.00178929034440991,-0.000407937735934587,0.0861793052772415,0.0172796469984893,2.31639825681047,-0.000625462755471943,0,0
0.17,-0.0834284159054618,8.3962018834427e-05,-0.109003129689361,0.117288695240536,-0.350772242006552,-0.00178850069249583,-0.000407317248021916,0.0863515238110071,0.017444099395395,2.31639532902471,-0.00056030711674159,0,0
0.18,0.0499605806774662,7.91278289398178e-05,-0.026191868799232,0.167458261344699,-0.154024469557671,-0.00178799562647551,-0.000406850384858026,0.0865031195173967,0.0175841025621835,2.3163928387104,-0.000505487992803473,0,0
0.19,-0.0521818346098345,7.50175531720743e-05,0.0416131045832994,0.0798261757342282,-0.419212901865342,-0.0017875712188324,-0.00040645527451606,0.0866322057070537,0.0177031397383797,2.31639071937133,-0.000458856391605875,0,0
0.2,0.0607117958951698,7.15204005246051e-05,0.149954180027092,-0.0156910113791661,-0.0811737672367223,-0.00178721011659531,-0.00040611901715846,0.0867419542117021,0.0178043485323669,2.31638891570446,-0.000419171241215272,0,0
0.21,-0.0909178293525989,6.85449558659457e-05,0.0651842189214792,0.625589494649992,-0.546328445203389,-0.00178690304008752,-0.000405833066023288,0.0868352583850206,0.0178903961251589,2.3163873806895,-0.000385397122384057,0,0
0.22,-0.0148339672310541,6.60134901409037e-05,0.169871814536028,-0.370479367234361,-0.673902143612557,-0.00178664161077141,-0.000405589623889081,0.0869145481057982,0.0179635302599666,2.31638607431134,-0.000356653574809715,0,0
0.23,0.00738575376064441,6.38598867226392e-05,-0.0820313320551649,0.451403108515126,0.501697713100914,-0.00178641892617646,-0.000405382263301663,0.0869819344029545,0.0180256374365382,2.31638496251509,-0.000332191306580801,0,0
0.24,-0.125698471058815,6.2027873354964e-05,-0.0663830057603107,-0.266938004196322,0.242810875719278,-0.00178622972947692,-0.000405206084431459,0.0870391643788487,0.0180784389782251,2.31638401631831,-0.000311372631844232,0,0
0.25,0.0352924275717527,6.0469530581031e-05,-0.0562417720302406,0.469382535933186,-0.0538828747383679,-0.00178606842143553,-0.000405055878156986,0.0870877720783742,0.0181232379680699,2.31638321105537,-0.000293654846492994,0,0
0.26,0.0927835840051547,6.79590739309788e-05,-0.0721528663184804,-0.347114646578235,-1.42107382092846,-0.00180449603447874,-0.000409588620878355,0.0877338288270172,0.0180948444999375,2.31638261518925,-0.000342341108041625,0,0
0.27,0.000670034009540072,3.70916714018676e-05,0.0293875972823293,0.273747246777453,-0.0749275371171456,-0.00174152618379151,-0.000394569909507755,0.0857173110727328,0.0183920304113993,2.31638161832512,-0.000113468586898346,0,0
0.28,0.00394598534139423,0.000113308895379305,-0.0112713222966392,-0.579094106515445,0.275888721918957,-0.00173290611203072,-0.000393189776787744,0.0824857149084919,0.0157374801499965,2.31638108874459,-7.55708914678997e-05,0,0
0.29,-0.0856449743239182,5.54301586817019e-05,-0.0113851577584776,-0.000759826638348449,0.191678202160262,-0.00178386563545122,-0.000404140828048057,0.0871604419395871,0.0182464108151317,2.31638104153415,-0.000239855776699,0,0
0.3,-0.0164856271361455,5.34899299964309e-05,-0.0675944099320202,0.0497013126169343,-0.145037202535725,-0.00177551906085474,-0.000401834570416034,0.0868138264345543,0.0181967357294269,2.3163821787505,-0.000235381694084504,0,0
0.31,-0.0266059296585436,5.73892830288969e-05,0.195029593560665,-0.322223662688944,0.306432762779411,-0.00178541991663489,-0.000404651340027139,0.0871652729242549,0.0182045401136444,2.3163817139999,-0.000259457245947247,0,0
0.32,0.0433278294611626,5.66711569263134e-05,-0.0585556259926011,0.0231195563030519,-0.538903057254883,-0.00178566518291279,-0.000404686409271349,0.0872033446881913,0.018230153159689,2.31638125402938,-0.000250550352786941,0,0
0.33,-0.101176230551828,5.5917953432072e-05,-0.0148943646756629,0.0658758821963507,-0.0957753955181641,-0.00178559769951465,-0.00040461773322128,0.0872270935350894,0.01825175171708,2.31638086029034,-0.000241930042098389,0,0
0.34,-0.0319131003604738,5.52726960449945e-05,-0.0391809383404777,0.481472846614887,-0.84558923575157,-0.00178553093730118,-0.000404555390306342,0.0872469155033205,0.0182700115937753,2.3163805251173,-0.000234556906070845,0,0
0.35,-0.117323844654475,5.47241579624824e-05,-0.09109938759895,0.417732577145468,-0.632938712011568,-0.00178547383634151,-0.000404502214425666,0.0872636708831319,0.0182854530030925,2.31638023986482,-0.000228280678176072,0,0
0.36,0.0707920753366893,5.42581256013364e-05,0.0368584392187313,-0.564057820554463,-0.328222493528872,-0.00178542511023153,-0.000404456843081062,0.0872778169057663,0.0182984894472743,2.31637999710001,-0.000222939232621195,0,0
0.37,-0.00511975242722505,5.38623062311672e-05,0.13997225793065,-0.132894209193391,-0.0663943567239309,-0.00178538382127313,-0.000404418395616011,0.0872897557630864,0.01830949560495,2.31637979049458,-0.000218393380356013,0,0
