t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:8.46,kp:0.0501,ki:3.0255"
0,-0.0668359952041322,0,-0.0438595545134914,-0.137838928833613,0.418903296246458,0,0,0,0,0,0,0,0
0.01,0.00204381023319773,1.52260845425189e-05,-0.0451044863123479,0.0514497259349411,0.0543655368452556,0.00059738201583692,-0.000696883127898531,-0.0291432779257971,0.0346038952181904,-1.91979035097717,-0.0021077827986664,0,0
0.02,0.130005511927354,2.16173775697825e-05,0.0016902630973283,-0.0364874804453857,0.361431930023531,0.000672941867947718,-0.00078407158765861,-0.0326197021048071,0.0388565231474444,-1.91980612081854,-0.00222058973114275,0,0
0.03,0.0330354057500234,2.83043955278117e-05,0.0881945010680396,0.143793979548603,0.188346859860519,0.000701863951118639,-0.00081838435154804,-0.0337510655736123,0.0404587993214109,-1.91982186182524,-0.00216105318070456,0,0
0.04,0.0156323853745345,3.33246498485096e-05,0.00493943703836749,-0.360049145228279,-0.840565560093089,0.000684414892311288,-0.000799421999088034,-0.0326429221081472,0.0394242477064198,-1.91983611344931,-0.00194507908035287,0,0
0.05,-0.00597369806890742,3.88639818993397e-05,-0.0784414324990467,0.0306967795491188,-0.548499516677404,0.000699896747081121,-0.000818457418847069,-0.0331563030306577,0.0402817765082192,-1.9198496646643,-0.00185912868529524,0,0
0.06,0.0635865964989038,4.36970149166882e-05,0.0413522314615434,0.503800193171566,0.185929788799334,0.000699782717840836,-0.000819348892702487,-0.0329232939436282,0.040243627204975,-1.91986232172735,-0.00172454603063975,0,0
0.07,-0.0214635867869641,4.85017808387056e-05,-0.0755436115725865,-0.278504903181121,-0.162433969835794,0.000715461756453657,-0.000838905658526115,-0.0334809286365589,0.0411397438525894,-1.91987384568696,-0.00166125525956692,0,0
0.08,-0.0222565414089219,5.22913360327948e-05,-0.0784444991954926,0.165456151131302,0.329565712390116,0.000698672735058304,-0.00081997942442671,-0.0324633843101047,0.040127952143303,-1.91988479721275,-0.00148227792769419,0,0
0.09,-0.0340483380626586,5.60437547392212e-05,0.18266317502888,-0.102161555075146,-0.133333558695068,0.000696376410304499,-0.00081826527598976,-0.0321719170961259,0.0399778648146674,-1.91989475542906,-0.00136830543104647,0,0
0.1,0.0113062033191065,5.95247402088717e-05,0.0968018068720083,-0.522804440624261,-0.38284468171932,0.00069526452933412,-0.00081780567228694,-0.031952359882326,0.0398951714813955,-1.91990393097939,-0.00126698979834132,0,0
0.11,0.0617863253169393,6.27375920885243e-05,-0.0042451536519308,-0.13667372794787,-0.00832932269158441,0.000694315550171939,-0.000817461735473052,-0.0317535063733737,0.0398228265194435,-1.91991239452079,-0.00117381299320874,0,0
0.12,-0.102432094527854,6.57017808407545e-05,-0.0070536166448257,-0.295173062175707,0.444280781680056,0.000693445731709625,-0.000817150079026001,-0.0315702523345147,0.0397563451528336,-1.91992020198843,-0.00108787973494737,0,0
0.13,-0.0125640263800594,6.93686597514898e-05,0.0203185954902218,0.175429853632856,1.3367149703939,0.000725070747613851,-0.0008547628053787,-0.0329781234287817,0.0415751406850176,-1.91992781043802,-0.00112540994165233,0,0
0.14,0.0175964210779949,7.12279506842606e-05,0.110581611292623,-0.147419035104483,0.320654800533443,0.000750687854279799,-0.000886154984016584,-0.0341705873791086,0.0431136365445197,-1.91993487558218,-0.00114706234540733,0,0
0.15,0.0836367691075352,7.388638186967e-05,0.0509484142042597,-0.472204232488705,0.074854406541476,0.000695566762747485,-0.000821260444020562,-0.0312900108957283,0.0398213294113905,-1.91994148599751,-0.000870119851600097,0,0
0.16,-0.000860898908679113,7.59150279918686e-05,-0.0151157809018675,0.104095436713759,-0.661622546651888,0.000690795546882654,-0.000816432774300217,-0.0309555841797689,0.0395448632068339,-1.9199470793438,-0.000793292154889153,0,0
0.17,-0.0211497665209059,7.7853663242422e-05,0.03025610979912,-0.00460088244074235,-0.340457708425539,0.000689909621197296,-0.000815900089221547,-0.030819563601899,0.0394847921170695,-1.91995220141466,-0.000735775734981866,0,0
0.18,-0.0828893849624206,7.96472741058096e-05,-0.150053368376414,-0.324573923001673,-0.257490258504997,0.000689359878924755,-0.000815688364766944,-0.0307071334381999,0.0394432633397843,-1.91995692365019,-0.000683716000148273,0,0
0.19,0.0106571006566589,8.13025035313331e-05,0.122727374741274,-0.176879592219127,0.59173425524597,0.000688873209386294,-0.00081551307720534,-0.0306043384859446,0.0394059123204643,-1.91996127965189,-0.000635766096706379,0,0
0.2,-0.00906418806075234,8.28297052066773e-05,-0.0164323739053668,0.201339227945787,0.127622957307398,0.000688425803843682,-0.000815352801545501,-0.0305095031208109,0.0393714926283013,-1.91996529800189,-0.000591538395862604,0,0
0.21,-0.0163339652751273,8.42388035380282e-05,-0.0121596433543493,-0.283336854290874,0.602341572161458,0.000688012930220435,-0.000815204951580764,-0.0304219200359357,0.0393397220621389,-1.91996900488631,-0.000550739223708039,0,0
0.22,0.0730779283761298,8.5538937128149e-05,-0.00146066424252755,-0.538089450494992,-0.407658257280294,0.000687632257908511,-0.000815068634931333,-0.0303410501866848,0.0393103852176698,-1.9199724244481,-0.000513102447203424,0,0
0.23,0.144477551176509,8.67385460878722e-05,0.157148125834423,0.428264400382602,0.999131361381811,0.000687281092060516,-0.000814942881863935,-0.03026636438498,0.039283287475376,-1.91997557895783,-0.00047838291862583,0,0
0.24,0.0209585834081392,8.78454302437603e-05,-0.0639730139649339,0.00620644342143263,-0.388045722278668,0.000686957120711579,-0.000814826864675104,-0.030197382646312,0.0392582520256925,-1.91997848895993,-0.000446354518478022,0,0
0.25,0.0038578171994531,8.88667709659785e-05,0.03968205145813,-0.154027783092623,0.56497780260068,0.000686658361162866,-0.00081471987464058,-0.0301336674421071,0.0392351267152085,-1.91998117340623,-0.000416808655888007,0,0
0.26,0.115308306957154,8.99480291991495e-05,0.0636687267406345,-0.245164409570148,-0.787712022793679,0.000693335275261146,-0.000822749841843549,-0.0304157877922794,0.0396180508893559,-1.91998358603896,-0.000416209541140207,0,0
0.27,0.00276451433627268,9.04248736333102e-05,0.0270395205178361,-0.0702395166411909,-0.317823679272273,0.000673085222191214,-0.000798951399186291,-0.0293804261321577,0.0384189687678833,-1.91998607589993,-0.000313850053787492,0,0
0.28,-0.0886927370348344,9.25655185710639e-05,-0.0976763313099063,0.0448942143340927,0.604210211651127,0.000672079682942822,-0.000797821240040898,-0.0292287620390715,0.0383255053856065,-1.9199881859255,-0.00028760925194856,0,0
0.29,-0.0397743448497155,9.21992032090202e-05,0.100497529507834,-0.250079894199634,-0.0666138893082577,0.000684623964019353,-0.000813184676435818,-0.0298721130270295,0.0391000871666088,-1.91998999018192,-0.000315879423030908,0,0
0.3,0.010847251058557,9.24863416003063e-05,0.0374635059033863,-0.247420367788374,0.0666022895005557,0.000678970964645833,-0.000806976731909005,-0.029575217131518,0.0387842841341503,-1.919991119619,-0.000283083073426008,0,0
0.31,0.0594936890276502,9.32546026888303e-05,0.110255960057576,0.22221150274266,-0.27283286868117,0.000684866995234994,-0.00081373362135713,-0.0298329702338075,0.0391088613035949,-1.91999276510588,-0.000287413388911933,0,0
0.32,0.0386691511772403,9.38651428441517e-05,-0.180458851090243,0.325437768200809,-0.0913998232023469,0.000685154815561193,-0.000814157589440686,-0.0298178098843244,0.0391193108157657,-1.9199943385183,-0.000271773672537165,0,0
0.33,-0.0256568195137115,9.44212442846037e-05,0.053866097643677,-0.173647305255986,-0.626220314960096,0.000685027943417904,-0.000814134317284147,-0.0297844729010019,0.0391083128564411,-1.91999579412167,-0.000255878274379404,0,0
0.34,0.0356191630192464,9.49339446378872e-05,0.0819002666408015,0.221272132918681,0.292109388382555,0.000684881140702914,-0.000814083270732213,-0.0297521734364868,0.0390966626006848,-1.91999713721042,-0.000241105190338435,0,0
0.35,-0.0218635159692444,9.5407129265368e-05,0.105143966105568,0.25688589339106,0.548480363779407,0.000684743507526535,-0.000814034082495099,-0.029722183574973,0.0390857773952794,-1.91999837621889,-0.000227468970620722,0,0
0.36,0.00541333119897746,9.58438904490322e-05,0.110610662769147,-0.161621771423646,-0.434369888871406,0.000684616366132396,-0.000813988553044627,-0.029694423781009,0.0390756967815115,-1.91999951919283,-0.000214889087821862,0,0
0.37,-0.0740871888159221,9.62470512604341e-05,0.074906720643123,0.583345925147823,-0.136893519018674,0.000684498733017047,-0.000813946419953897,-0.0296687055866927,0.0390663789623092,-1.92000057357435,-0.000203284232294499,0,0
0.38,0.0343435036081185,9.66192164923996e-05,0.186506460587391,-0.040431112624297,-0.172883938538461,0.000684390639705252,-0.000813907705589905,-0.0296449236961248,0.0390577391390682,-1.92000154623022,-0.000192578871610931,0,0
0.39,-0.068138906636447,9.69627872109413e-05,-0.22339919058312,-0.134154730285438,-0.337162183547027,0.000684290804329249,-0.000813871947887318,-0.0296228940356455,0.0390497339683579,-1.920002443495,-0.000182703288639846,0,0
0.4,-0.0381799312996588,9.72799898590893e-05,0.053691135648012,-0.432793910271593,0.354501120791989,0.000684198492450155,-0.000813838883374269,-0.0296024680784206,0.0390423330135438,-1.92000327121228,-0.000173593167125469,0,0
0.41,-0.0217202587292598,9.75728617049754e-05,-0.0392278876226378,0.251048968665533,-0.212036561667667,0.000684113629270729,-0.00081380848843725,-0.0295835626877462,0.0390354563936109,-1.92000403477275,-0.000165189175777002,0,0
0.42,0.0943830808906717,9.7843301773537e-05,-0.0508668819436027,0.479462966414406,0.551543371673129,0.000684035133603673,-0.000813780372719524,-0.029566017828102,0.0390290990108105,-1.92000473914918,-0.000157436582088704,0,0
0.43,-0.134701703428181,9.80930053628981e-05,-0.00905042213336785,-0.693749096907502,0.377614018717363,0.000683962931228203,-0.00081375451226891,-0.0295497664121151,0.0390231867993642,-1.92000538892901,-0.000150284895894851,0,0
0.44,0.0439827901337615,9.83236313913949e-05,0.0523694156855973,-0.0236017608532922,0.0354903094921338,0.000683896105564707,-0.00081373057616243,-0.0295346698705129,0.03901771623945,-1.92000598834407,-0.000143687540548279,0,0
0.45,-0.0269188987417085,9.85366350505501e-05,-0.132735187643402,-0.237036241969545,-0.134562405424113,0.000683834454273362,-0.00081370849333239,-0.029520657442865,0.0390126383686521,-1.92000654129806,-0.000137601549581903,0,0
0.46,0.075867743866076,9.87333769444376e-05,-0.0457862403245898,-0.747895399616858,0.250290209633066,0.000683777884619219,-0.00081368823241835,-0.0295076682750008,0.039007907824203,-1.92000705139231,-0.000131987286883578,0,0
0.47,-0.105796517040627,9.89151230896823e-05,-0.0705168994694269,-0.0338828638170968,0.299173681203508,0.000683725371286097,-0.000813669422285865,-0.0294955767744004,0.0390035257593794,-1.92000752194884,-0.000126808188553291,0,0
0.48,-0.023201858719116,9.90830449154601e-05,0.156183830237011,-0.274360039177848,0.253701216597924,0.000683676931312028,-0.000813652071184181,-0.0294843364348166,0.0389994520092613,-1.92000795603226,-0.000122030524779117,0,0
0.49,-0.00665052881938736,9.92382047115825e-05,-0.016379915997947,-0.194601242616619,0.220049561707705,0.000683632581904669,-0.000813636187264504,-0.0294739058719179,0.0389956482685561,-1.92000835646959,-0.000117623180163347,0,0
0.5,0.0608054640763879,9.93815992842428e-05,0.0957311471276017,0.452138108460826,-0.678774226592745,0.000683591407647625,-0.000813621438930033,-0.0294641776004152,0.0389921222426913,-1.92000872586879,-0.00011355745107894,0,0
0.51,4.53469122754673,4.59999990463257,0.0767448541768766,6.75509217019595,-0.0136476382766181,-0.423755933270276,4.44638279119735,-1.05374575904929,6.60396210670721,0.0968793061119451,29.7993016728498,1864.56160720543,0
0.52,4.47540072568899,4.59999990463257,0.0477616217000781,7.65532989928736,1.04772626791958,-1.91247759106992,4.01797733026573,-2.01772122843847,7.34893027138562,0.438504929746675,63.4224670478299,1831.31200535067,0
0.53,4.55258380600375,4.59999990463257,0.0201820327433413,4.93060061036483,0.476381424124377,-3.86499550330598,2.30276619542551,-3.82987852214191,3.44178302689484,1.02924534322855,98.0893001180496,1803.01457449377,0
0.54,4.62416482445628,4.59999990463257,-0.017603761015011,8.94869156076521,1.19761450813709,-4.20290124310077,-1.37764711919161,-8.64081821613488,-2.07542076085896,1.88452656345277,135.661503762609,1784.02001144608,0
