t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.21,kp:0.1666,ki:3.1617"
0.2,0.0725896674444602,0.000104761507827789,0.0385860230607614,0.172532340081797,0.792826359688709,0.000600811909751502,-0.000527628947103985,-0.0248935198510753,0.0253206769541548,-1.77518203847035,-0.000771831309284372,0,0
0.21,0.0563375290290041,0.000106358638731763,-0.061360183742405,0.0893033304109781,0.508128967707589,0.00060009620760793,-0.00052747139140709,-0.0247786118393597,0.0252963824275053,-1.77518732119624,-0.00072550397320119,0,0
0.22,-0.116927885283855,0.000107857718830928,0.0680741466003299,-0.535130533978509,0.177093029019083,0.000599441020714453,-0.000527334331779224,-0.0246715121289036,0.0252740840155424,-1.77519227528324,-0.000682121270504623,0,0
0.23,0.041407467331634,0.000109264110506047,-0.00579357442227543,0.316573871112393,-0.122914230742028,0.000598831642188109,-0.000527209103362404,-0.0245712174048167,0.0252533276107227,-1.77519692144189,-0.000641455538525372,0,0
0.24,-0.0628876349090654,0.000110583343484905,0.219904544038449,0.400608406750787,0.0243170552044319,0.000598261864130453,-0.00052709270449018,-0.0244771514342789,0.0252338899621331,-1.77520127889887,-0.000603323366625125,0,0
0.25,0.00548460180141498,0.000111820772872306,-0.125508190044533,-0.227996664763674,-0.25881939216947,0.000597728078034881,-0.000526983867839538,-0.024388872531259,0.0252156549543766,-1.77520536562175,-0.000567562576408109,0,0
0.26,-0.0308267064278881,0.000113191963464487,0.0780642083424985,-0.0351603426455358,-0.741032504265264,0.000600199016248356,-0.000529554953085524,-0.0244442304777116,0.0253300773745863,-1.77520912325101,-0.000546896503973163,0,0
0.27,-0.0803500643386615,0.000113859998236876,-0.116632246752186,0.039242309364158,0.0787936560621682,0.000593771030985211,-0.000524000158367511,-0.0240891525118916,0.0250452807892086,-1.77521287817714,-0.000489479411866628,0,0
0.28,-0.0726939592963458,0.000116802577394992,0.0337415924842675,0.0662291548770834,-0.379677900618768,0.000592703736002566,-0.00052339414151628,-0.0238906761593528,0.0249848603892902,-1.77521626226406,-0.000457322396040674,0,0
0.29,0.0718448602665602,0.000115964678116143,0.0623456808240387,0.586108242499669,0.666780937669509,0.000594714676761096,-0.00052558297619549,-0.0240311474628895,0.025102590874909,-1.77521935484417,-0.000440287849488924,0,0
0.3,-0.120250528565019,0.000116005183372181,0.0618385380201128,-0.0163553369128499,0.455523122483095,0.000585371329077406,-0.000517915757203114,-0.0235610207205132,0.0247185106963992,-1.77522183328569,-0.000381784691972698,0,0
0.31,0.0617414768348184,0.000117338910058606,0.0653057321777492,-0.012819380539034,0.302832419179843,0.000591873500769239,-0.000523782119757078,-0.0238196611962039,0.0249980990518276,-1.77522446596016,-0.00038681127999678,0,0
0.32,-0.0222583453958656,0.000118298383313231,0.0363831577213704,-0.0538574715668611,0.186721032710014,0.00059379037869085,-0.000525565468827467,-0.0238673985854145,0.0250773126843363,-1.77522705426982,-0.000373332290812772,0,0
0.33,-0.00371924840311531,0.00011910310422536,-0.138815964516242,-0.309877160320039,-0.518371278401023,0.00059421071271715,-0.000526078256361368,-0.0238478952476561,0.0250945384114959,-1.77522952071979,-0.00035474629771738,0,0
0.34,-0.00753218838081504,0.000119826814625412,-0.043563477591403,0.393041790297315,-1.00527266278068,0.000594151394867638,-0.000526197170124266,-0.0238083710541274,0.0250928862347028,-1.77523184666003,-0.000335372746302462,0,0
0.35,-0.0294535898347879,0.000120495496958029,-0.173887745777895,0.270764201463712,0.222146307783232,0.000593946313265318,-0.000526195558542967,-0.0237642418483463,0.0250857784080845,-1.77523403225264,-0.000316568219822308,0,0
0.36,-0.0364051589576122,0.000121119417599402,0.0735951277855911,-0.53460669911235,-0.00464791404756972,0.00059370508556669,-0.0005261587263682,-0.0237204918050589,0.0250773451901994,-1.77523608341787,-0.00029872462518737,0,0
0.37,-0.0467929139321615,0.00012170358968433,-0.0593403191163025,0.609456480473291,-0.680395399880065,0.000593462512793046,-0.000526113075110506,-0.0236786092641313,0.0250688871463243,-1.77523800759273,-0.000281921863308745,0,0
0.38,0.00777951738216766,0.000122251221910119,-0.0468178126127646,0.157932466948017,0.287049848847302,0.000593229690211965,-0.000526066789367757,-0.0236389953083489,0.0250607665585068,-1.77523981236797,-0.000266140882581754,0,0
0.39,-0.0937766879877024,0.000122764817206189,0.0639735783880919,0.179744688905141,0.128314860535453,0.000593009803178169,-0.000526022335826908,-0.0236016906353782,0.0250530645012853,-1.77524150506407,-0.000251333105519137,0,0
0.4,-0.0119238291856252,0.000123246572911739,0.0856675711549311,-0.214283393351627,-0.0558140592663262,0.000592802882769611,-0.000525980276921768,-0.0235665828840595,0.0250458196133783,-1.77524309261228,-0.000237442938704765,0,0
0.41,0.00600855590422056,0.000123698497191072,-0.0449826115037974,-0.453531752346554,-0.290750190379485,0.000592608563578374,-0.000525940709460501,-0.0235335591259198,0.0250390008620806,-1.77524458153476,-0.000224414964155056,0,0
0.42,0.0391208518296967,0.00012412243813742,-0.130567609103911,-0.426157005111764,0.101552445786409,0.000592426319368523,-0.000525903579229133,-0.0235025031854146,0.0250325858415162,-1.77524597795552,-0.000212196135685182,0,0
0.43,0.132835781990155,0.000124520156532526,0.0103554246648238,-0.121749995972952,-0.0338339225319492,0.000592255403263374,-0.000525868750060523,-0.0234732920429158,0.0250265492286301,-1.77524728762038,-0.000200736352750548,0,0
0.44,-0.0572461048180217,0.000124893253087066,-0.114711303935088,-0.436753685909667,1.07926234161474,0.000592095070759737,-0.000525836075058995,-0.0234458099111361,0.0250208701597831,-1.77524851591889,-0.000189988513079782,0,0
0.45,-0.0733149878761451,0.000125243270304054,-0.0797550538843571,-0.424055432067605,-0.210210334201528,0.00059194450780929,-0.000525805389355542,-0.0234199381795739,0.0250155379414606,-1.77524966790607,-0.000179908403394184,0,0
0.46,-0.0407652349867893,0.000125571663375013,0.028201613622719,-0.768890835200825,0.466540370035061,0.000591803510811453,-0.000525776653463004,-0.0233956017904519,0.0250105067038624,-1.77525074832291,-0.000170454545077482,0,0
0.47,0.00987040801524907,0.000125879756524228,0.0181051591650939,0.610330550966722,-0.1901275309806,0.000591671323278189,-0.000525749712787467,-0.0233726956447826,0.0250057685379542,-1.77525176161595,-0.000161588032495305,0,0
0.48,-0.0125884973732112,0.000126168815768324,0.0398573311611717,0.398208520793556,-0.32892879649954,0.000591547316251113,-0.000525724438944347,-0.0233511259917576,0.0250013071070807,-1.77525271195534,-0.000153272375828703,0,0
0.49,0.0238896160424251,0.00012644003436435,0.0197056733067757,0.191452775629544,0.603910764535669,0.000591430847518478,-0.000525700700641536,-0.0233307998253968,0.0249971169749081,-1.77525360325229,-0.000145473351861445,0,0
0.5,0.0378285715574268,0.000126694503705949,-0.100573378374669,0.115127425752196,-0.630624197290289,0.000591321828079717,-0.000525678481169983,-0.0233116655502555,0.0249931571263474,-1.77525443917503,-0.000138158863449293,0,0
0.51,4.52995115228241,4.59999990463257,0.035685328497,4.56630613790594,0.255795381512253,-0.246589315126693,4.50156996183617,-0.208035004651377,4.58000424887724,0.0545544803115954,16.9103040665789,2409.65036973735,0
0.52,4.62186342402855,4.59999990463257,0.0323165435827328,0.86058256658128,0.744492301335264,-1.13581048774216,4.43371616380938,0.192720912059402,1.24270484896126,0.248667369306148,36.060446825866,2409.66846483224,0
0.53,4.45940147279586,4.59999990463257,-0.153752257236361,1.51373194384657,0.411885294607321,-2.51825192460634,3.80176644922163,-0.846952679613895,1.83010465641285,0.583769626424064,55.4244562504424,2367.24646227865,0
0.54,4.52558617112982,4.59999990463257,-0.0245000655444686,2.73384855214492,-0.988974706311224,-3.96362006681554,2.23459943285184,-2.80569710140237,0.0969103889674126,1.0631375921973,75.5357393103283,2285.47318660999,0
0.55,4.51229445475713,4.59999990463257,0.090266467765992,3.71396613384451,0.901356028270024,-4.49837099539727,-0.574365933096009,-3.30676945755335,0.18147729317585,1.69527656938314,97.1671268144184,2175.05818994225,0
0.56,4.52606111326189,4.59999990463257,0.0189440690327727,1.03131426526276,-0.756535868659925,-2.81488860834786,-3.61008074218073,0.284052715376347,-1.62860354315557,2.48476762994607,117.856962166061,2052.20825097484,0
0.57,4.45838394350131,4.59999990463257,0.170696528015389,4.93553391229509,-2.55102707858172,1.19337278667096,-4.33450603784813,3.38407652194248,-4.46704803466154,-2.86376883771356,137.060534957087,1935.3124135834,0
0.58,4.48788527717292,4.59999990463257,0.0702295210351776,4.28803214515503,1.11534608055645,4.42305711132786,-0.961264185836581,3.50922914097945,-1.22147117136949,-1.7865848535722,157.272990733649,1841.17179078881,0
0.59,4.44880047743227,4.59999990463257,-0.106951323361616,4.1850946164806,-0.359960916672506,2.39095478401921,3.81974717028444,1.77184323509352,4.41968702418844,-0.555453878261486,178.099999119633,1781.61153152237,0
0.6,4.49297339457022,4.59999990463257,0.032417749047734,5.75246089975463,-0.396074164842514,-3.26848743639935,3.06977510954035,-4.75752154981747,3.41108030554442,0.820288989154441,197.391874174079,1761.22402880362,0
0.61,4.478777211438,4.59999990463257,-0.133001142226666,3.46381682233788,-0.654677941044832,-3.25892257466295,-3.14354930467899,-1.57138198440497,-3.56166870209811,2.34477030217872,218.374307925223,1776.73482006178,0
0.62,4.58398858270706,4.59999990463257,0.144308100084567,5.97169166846164,-1.76803626416529,3.41884288131816,-2.90589612166738,5.4956336411341,-2.26241409945481,-2.26705230742969,237.761410150722,1818.11434579423,0
0.63,4.45736487568832,4.59999990463257,-0.171981668079887,4.80832934059528,0.306968511200921,1.95368193386644,4.05899450781874,1.74803828907931,4.45581356380489,-0.446803917638462,258.425031605396,1871.16356412537,0
0.64,4.56181646347528,4.59999990463257,-0.0561468394977926,4.90404137665522,-2.07051141743748,-4.48760088397992,0.29136958983344,-5.31652499272297,-2.5806567680871,1.51888885340368,278.451784481306,1920.96919391005,0
0.65,4.43446943531512,4.59999990463257,0.00901704872556319,5.62996885072859,-1.54514774623479,2.08879401400099,-3.97327289490977,4.13223550072634,-4.10913274135661,-2.64970524765355,298.110424431724,1955.4305213013,0
0.66,4.47910565777374,4.59999990463257,-0.0890785876191805,5.46596721372751,-1.44826305341526,1.71589858566509,4.14748788091286,1.39709614387487,5.46981200035575,-0.388507630084258,318.529982914272,1968.0481510817,0
0.67,4.36222514742153,4.59999990463257,0.122818913190653,6.53066113868431,-1.0892174884286,-4.04510348174006,-1.9248863147746,-5.06022793683321,-3.38436129826317,2.0190654896829,338.784614348744,1959.3381857346,0
0.68,4.48410422862965,4.59999990463257,-0.0596488524008677,5.6285325008406,0.608104516403571,4.45014463553627,-0.612794984367181,5.28915356235194,-1.2161895525454,-1.7094318727086,358.686261000407,1936.55339237669,0
0.69,4.45355070780354,4.59999990463257,0.0686371705188908,5.74203038439758,-0.0408168328676201,-3.74960688864441,2.45460524482669,-5.09583877871636,3.05074288507242,0.99258937531919,378.485789001059,1911.78328669722,0
0.7,4.51123699679155,4.59999990463257,-0.10147738917211,5.42581237257153,-1.10269859883665,2.86829574762061,-3.44826037030319,4.68069215532337,-3.58322114295256,-2.44167510689399,398.41391659142,1898.87859629508,0
0.71,4.52186459306305,4.59999990463257,0.0997859800481653,5.50613793304656,-3.04104874124056,-2.30069945260997,3.85249003300451,-5.87755115495502,3.04761793348994,0.553913276932634,418.443344202943,1909.91699354192,0
0.72,4.41957622268557,4.59999990463257,-0.0930367486947462,3.29847528740768,-2.66931315896356,2.33718535410139,-3.88289626434694,4.14815196073684,-1.46998832955816,-2.58717229374417,438.431353450943,1952.0343209514,0
0.73,4.44577979926648,4.59999990463257,0.0349185121778959,5.70518986795173,-0.562288166750446,-2.87302249262364,3.45334363659661,-4.70571351343136,3.11309225996167,0.701449436864415,458.471306078801,2025.3641822304,0
0.74,4.40669240390302,4.59999990463257,-0.0820797013294552,6.70395811064609,-1.38255473081435,3.72410872224056,-2.46847230716598,6.65795304032696,-1.92677642292417,-2.14669812327343,478.572439369605,2122.57715881104,0
0.75,4.44413461432268,4.59999990463257,-0.0746465020716295,5.14824065460293,-4.07007968815184,-4.44390967869972,0.679626159384845,-5.6848133696011,-2.67438607771359,1.43467858117201,498.702288524721,2230.14627354336,0
0.76,4.45667815042817,4.59999990463257,0.0160504418083661,6.98275052984807,-2.55493051959694,4.0367859894714,1.89237884458073,5.32283128929615,5.35094062075515,-1.12074858159899,518.59082330245,2331.07069226208,0
0.77,4.49339098645414,4.59999990463257,-0.139611772555115,7.04605049125855,-2.78190355332928,-1.75326803378835,-4.10170246955559,0.4039050316482,-7.74453144048738,2.75299552452893,538.327852209105,2408.45495376806,0
0.78,4.49556290493918,4.59999990463257,0.120605480798289,8.64063179001086,-2.35672303590042,-2.05027887847907,3.9220124818427,-5.51733355474343,6.97696151474991,0.489435992377863,558.227957382905,2449.14259115427,0
0.79,4.39952350492481,4.59999990463257,0.0827505685014864,9.41186386315515,-2.07673660831907,4.40390013160812,-0.302232473595439,9.45085073948811,1.89609870208882,-1.62780930882656,578.391967208235,2446.58622675812,0
0.8,4.58529595766474,4.59999990463257,0.0501439268669531,7.19082885855157,-6.90166690586033,-2.08650189714582,-3.93259823326808,2.58996221657072,-9.67672557820043,2.68400674163904,598.04948235065,2402.30515666706,0
0.81,4.39573562671178,4.59999990463257,0.0286801400345277,8.99875375786349,-4.07759681739601,-3.30235909210665,2.94729802614666,-8.84830485461391,3.13042829141694,0.858104725134979,618.102945878757,2325.59790915428,0
0.82,4.41696539092779,4.59999990463257,0.158555819974071,7.42844922032903,-4.82213413439024,3.33628337837387,2.95822140659713,1.7302874183131,8.63449036278198,-0.821719061938534,637.841641683818,2231.5695132371,0
0.83,4.48377402403415,4.59999990463257,-0.00592495503150748,10.0888649603109,-2.30075513011194,3.08196265239214,-3.13764427185908,8.45921147899088,-5.8737558039175,-2.35628263892538,657.835360267813,2137.91224118716,0
0.84,4.37723528281391,4.59999990463257,0.190377382764055,8.52131100695215,-3.65907890696188,-2.57350443471853,-3.59963759190048,-2.00075642904702,-9.3296894973039,2.53805215823518,677.462117853767,2061.15837260862,0
0.85,4.49117395487424,4.59999990463257,0.00133194201572129,6.83890365792157,-1.72753877627862,-4.27859007171809,1.24768615654759,-7.33637954546532,0.521707742422041,1.29438044882621,697.511079370151,2013.24060101324,0
0.86,4.40624892806218,4.59999990463257,0.0264139235281457,8.8998241621664,-4.30595268185299,-0.77649562921026,4.36074642425228,-5.83162085403296,7.62223668118671,0.19602625342762,717.206832450874,1999.12358693124,0
0.87,4.34424783017721,4.59999990463257,0.11069018061281,9.36909766920662,-3.09996594806744,3.08002491830013,3.15656897309076,4.05352757592658,9.3116519988806,-0.756789908659173,736.946718436916,2016.02537951383,0
0.88,4.41855821024723,4.59999990463257,0.0929440630487701,7.80021387814954,-6.49734893542954,4.44187841512253,-0.0929365832576863,7.94103414348515,5.96702542481033,-1.56441388152243,756.886153536806,2054.38574368994,0
0.89,4.41055092268169,4.59999990463257,0.155972413534413,9.80104368990774,-2.79304159949412,3.44183133526914,-2.74655825786043,10.0974471868161,-3.12022646694392,-2.22691679968413,776.783620555612,2100.34214723084,0
0.9,4.4592709159905,4.59999990463257,-0.0401695922499963,7.33787306385253,-3.37236823806347,1.647898520892,-4.15403777786788,6.46909920568848,-4.4830350179705,-2.74435182413328,796.541147835612,2139.13339667844,0
0.91,4.43214086797538,4.59999990463257,0.174594589623763,9.88831107638939,-6.47106865283257,-0.0158289064573998,-4.39956814871191,6.35912608724962,-9.99764777622039,-3.1167534000108,816.260913678261,2158.64308173242,0
0.92,4.30035902147998,4.59999990463257,-0.0149778119155012,9.87067809111701,-2.97862682891844,-0.945330091969827,-4.30873317557375,0.801976191806459,-9.86712219459214,2.93893958213265,835.974451063852,2152.26720343308,0
0.93,4.38230346654645,4.59999990463257,0.201250217002919,10.91630997802,-6.89186510109084,4.35771541940304,-0.479580924991411,11.388022288537,5.13605980618094,-1.65206878440007,855.700917515544,2120.44871026824,0
0.94,4.46731336343973,4.59999990463257,0.233374438893625,8.76225739133395,-4.62654694574718,4.41874847653132,-0.196236523511033,9.06460334515358,5.18789474413199,-1.59021826232233,875.46613695614,2070.52984280262,0
0.95,4.31753666290304,4.59999990463257,0.0750237276535577,10.1149058533361,-6.25972826015561,4.35623419568821,0.699811403317327,8.25735289616068,7.62276519626296,-1.38380018015592,895.226442667113,2014.96077150986,0
0.96,4.38508628810789,4.59999990463257,0.106087208729503,11.8821030698164,-5.38983335263092,3.80169393815902,2.15656481274831,7.55873624887058,9.90441613716514,-1.03284830309049,914.956821243564,1968.28151367242,0
0.97,4.43168856695554,4.59999990463257,0.241495181706028,9.00442535865306,-4.40996802187752,2.34508363870453,3.74987297745821,0.686571451622738,10.0277421076066,-0.5375061745714,934.585895597136,1943.57712966659,0
0.98,4.4550079823461,4.59999990463257,-0.0480808944192067,11.4959751889542,-2.53532430482736,-0.377037374828508,4.35644971578273,-4.43322403984865,11.0515949480781,0.102241377041027,954.182645584393,1949.22909054574,0
0.99,4.36596306700664,4.59999990463257,0.202845877717325,11.076556819794,-3.00097132234862,-3.35487994554225,2.82631481418485,-10.3560586103057,4.30960258419607,0.886236541761719,973.928310038166,1986.72033365024,0
1,4.41867127445352,4.59999990463257,-0.0293308338128608,9.88875150893658,-6.01240616099324,-4.31217055466688,-0.944472821891965,-7.68612442322611,-8.15415451020936,1.81467124138921,993.699531257254,2050.01264500311,0
1.01,4.46860821024062,4.59999990463257,0.119496402494427,13.302891158524,-4.99740234342137,-1.19980802623429,-4.16719779107129,1.90465810670768,-14.2476098321491,2.88723357116879,1013.21898208747,2126.65694450846,0
1.02,4.48584531172422,4.59999990463257,0.0886553909078961,11.7436618151328,-7.08910126528599,3.5033507644439,-2.61045555784222,13.4916836524673,-1.14577016294726,-2.17935523791447,1032.99791011821,2200.40131398389,0
1.03,4.46372934076831,4.59999990463257,-0.00896207965704235,11.9113621229175,-4.53899932611576,3.25360321660283,2.90274412262462,5.43750587472571,11.9175935721208,-0.818519783177256,1052.58109861197,2254.71835001887,0
1.04,4.40520935274327,4.59999990463257,0.15200488017944,13.3214625573009,-5.2996634141015,-2.65024057895634,3.43125403064203,-13.1274849718453,6.53771568489917,0.686252728952683,1072.2946382388,2276.46091038002,0
1.05,4.20242940387427,4.59999990463257,0.290513936366253,13.7087882556827,-6.66829929379335,-3.21663045050506,-2.90324893236622,-5.40493619080995,-13.8877824628779,2.3350361012472,1091.81069050356,2258.8221142053,0
1.06,4.38522259358561,4.59999990463257,0.0944755564519232,11.2235601194569,-7.31651400336446,3.55856605261679,-2.52579523895359,13.7855049245967,-0.903996925825948,-2.15574359164496,1111.54733965379,2202.92934205932,0
1.07,4.40316058118403,4.59999990463257,0.175909070281867,12.5578771073374,-7.78368396986317,1.09697033753412,4.21650952589676,-4.51252879466245,13.673144839641,-0.219560680095495,1131.03131442925,2117.7081949047,0
1.08,4.35296749890349,4.59999990463257,0.0360897944999846,11.4355161255897,-6.89643776128084,-4.23259970529087,-1.12828811316415,-8.92192792417018,-9.09222207123432,1.8604820779527,1150.64644276902,2018.04148606822,0
1.09,4.21722486926877,4.59999990463257,0.0338104687953358,14.0083911184574,-4.21535750950091,3.43731716101159,-2.61641343778657,14.1492685502022,-4.58079077954014,-2.19912048646297,1170.32885254436,1921.63206082993,0
1.1,4.40171773930417,4.59999990463257,0.0583833785951255,13.7584649698211,-6.04976499371711,-4.07470898331062,-1.45567219301701,-10.6611135966839,-10.7042961825143,1.94299934487141,1189.90975748196,1845.26947845948,0
1.11,4.30133365287602,4.59999990463257,0.128749319448408,14.6027324380098,-3.86580173561343,4.13999282592529,-1.20242152004556,15.3585010751749,1.01151995068253,-1.82957402430201,1209.3918108378,1801.33328356493,0
1.12,4.35146627211412,4.59999990463257,0.215979502106469,14.8270841800852,-6.50676441283327,-3.07199639966928,3.01301132756434,-15.130993965219,5.77191377544905,0.824306342796223,1228.87020359624,1795.30971300265,0
1.13,4.34528176473614,4.59999990463257,0.168633803257177,13.6169492713762,-4.58001782487335,1.89822320554933,-3.89143924707267,11.0760300353748,-9.64793173788304,-2.66178493870224,1248.41497962411,1824.86707387464,0
1.14,4.29586314522964,4.59999990463257,0.13824534436645,12.7730797930626,-9.21634807533992,-1.02015828342691,4.22814399742405,-12.0015641662037,9.8841308751568,0.278489345062488,1267.93615770748,1880.68046662866,0
1.15,4.33189453887769,4.59999990463257,0.207303899162987,12.9983981262305,-8.29597597245405,0.792379505372791,-4.27366670371607,10.3737085867923,-10.9091558705544,-2.92145484159043,1287.44650585316,1948.79971408323,0
1.16,4.26631179361063,4.59999990463257,0.171290589611606,14.978775269752,-7.5449052095759,-1.15121076870402,4.13459641948532,-11.2645947918059,12.8268839023141,0.3048977482351,1306.9800147966,2014.00554302159,0
1.17,4.35923039044957,4.59999990463257,0.139535649157596,14.3782849648056,-8.52186918799321,2.05040578595784,-3.81194212072687,14.1015310941737,-7.75216494620541,-2.60892823993561,1326.50364555014,2063.37751355551,0
1.18,4.34620285715446,4.59999990463257,0.157210626454353,12.9508443013088,-6.48641689710901,-3.3168418436396,2.81103918095525,-14.7358971881179,2.05125213638058,0.90332343135439,1346.07289654134,2089.25314521744,0
1.19,4.2926113327405,4.59999990463257,0.150104534685592,15.1408014428419,-6.89692527383077,4.23468242553054,-0.80442517955794,15.6072418539863,4.71010459256237,-1.72474650783326,1365.54362810109,2090.90094337732,0
1.2,4.40126955649089,4.59999990463257,0.0644219283293522,11.5358031659373,-6.12543901729199,-3.90207354796847,-1.99123941707842,-6.70661334158181,-10.9767124299217,2.07303748381311,1384.94352937232,2074.52771723432,0
1.21,4.20895169387422,4.59999990463257,0.0354720252500162,16.8528097297279,-6.55839440476076,1.27164792422337,4.07685369641217,-2.02104754600156,17.8720902156472,-0.269642664213904,1404.39249651196,2051.62466574973,0
1.22,4.19826229555903,4.59999990463257,0.355580328890989,14.4962185802689,-7.17340066775399,2.56657148774539,-3.47420668630103,14.7421258109839,-6.50919787481848,-2.46959333932719,1423.94081510382,2036.03948870735,0
1.23,4.31832516540482,4.59999990463257,0.123950886956597,15.160230082367,-7.51277536544776,-4.24971643138335,-0.646552095129996,-13.727416130263,-9.82619897319051,1.75619528119951,1443.31438642143,2040.45586651523,0
1.24,4.34654733428276,4.59999990463257,0.127989940595997,18.4047164992306,-6.61014962450917,-4.23759429000514,-0.0557565743032536,-18.0026689886528,-7.43658284461473,1.61624545873769,1462.79629775043,2073.09987209226,0
1.25,4.41454630259149,4.59999990463257,0.132358142045542,13.7561574291356,-8.95843242969317,0.844438704769609,4.24135583370394,-6.14562640442978,15.1987445290262,-0.156263679039575,1482.17349007768,2135.44357931692,0
1.26,4.26206298382952,4.59999990463257,0.120929873782568,18.15831601082,-7.41175046399973,4.11202161225443,-1.04919760626926,19.1280985559251,2.96767826368687,-1.78654332104431,1501.61070253839,2221.45039884505,0
1.27,4.17743486934868,4.59999990463257,0.15620110890788,15.6997837617501,-6.72660470301391,-0.709102077305971,-4.21837078086894,4.66259660393724,-17.1289236554358,3.00860099376021,1520.9496464022,2318.55580812413,0
1.28,4.2298204921874,4.59999990463257,0.331666364961234,15.14981237618,-7.80534099175463,-4.29032563508208,-0.224549834963353,-14.6542011701719,-9.64921416308087,1.66271771755671,1540.42327649925,2410.18100010132,0
