t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.16,kp:0.0675,ki:0.0322"
0,-0.0211909086259156,0,0.00935662241528712,0.221448314354124,-0.010648251191376,0,0,0,0,0,0,0,0
0.01,0.0114294932702766,2.16620192077244e-05,-0.221051135294186,-0.23839446508797,0.103280887648816,0.000620248048629553,-0.000490852742571861,-0.0299384254106169,0.0243864203132544,-1.7383726912717,-0.00292376013500637,0,0
0.02,-0.0176792622629744,1.74782690010034e-05,-0.124200598163525,0.0034643561344196,-0.223058448409868,0.000681199558857115,-0.000542435583169083,-0.0331917505305236,0.0270030631778022,-1.7383928459744,-0.00269462712364543,0,0
0.03,0.0543509529181241,1.51922822624329e-05,-0.114042257464358,0.00387248898394765,0.0244472880515943,0.000701437150205563,-0.000561584724087464,-0.0343162069746227,0.0279805870743142,-1.7384104992871,-0.0023110959937671,0,0
0.04,-0.0390232284550354,1.14620006570476e-05,0.196027231993452,0.194420386580776,-0.48420387556711,0.000680893876622625,-0.00054909144132647,-0.0334731909931889,0.0273864875685706,-1.73842406885947,-0.00181811060370095,0,0
0.05,-0.0197142889842281,9.85988572210772e-06,0.0996867961832307,-0.0563477337507118,0.69267345434092,0.0006923184787275,-0.000560266275454738,-0.034123341303967,0.0279591759426566,-1.73843565684523,-0.00155615004445826,0,0
0.06,-0.0722343511472497,7.88100442150608e-06,0.0641770477394522,-0.438298198562258,-0.0904099251264205,0.000689357603769562,-0.000560064783351421,-0.0340729178372354,0.0279656387157163,-1.73844511155533,-0.00127493776738801,0,0
0.07,-0.0222391586382782,7.37456412025495e-06,-0.0413078565637041,-0.161375198723301,-0.74374944267418,0.00070599569913778,-0.000575097368783395,-0.0349296465512697,0.0287222706636802,-1.73845251967605,-0.001159416352174,0,0
0.08,-0.0829443398132228,5.00198621011805e-06,-0.0393175767988188,-0.244630721685228,0.227353331808848,0.000684941235539858,-0.000559723359059757,-0.0339941181439875,0.0279726379552469,-1.73845884116706,-0.000865968462227225,0,0
0.09,-0.063069508437239,3.92240417568246e-06,-0.120980576518989,0.370711734755698,0.462609224659638,0.000682324298936985,-0.00055890392918432,-0.0339165348590627,0.0279406408242445,-1.73846371897167,-0.00071499271902428,0,0
0.1,-0.00419299153953258,3.08943208437995e-06,-0.0992118571567728,-0.198541327536188,-0.0825619157700929,0.000680805464207368,-0.000558636222548738,-0.0338816821573035,0.0279342120203902,-1.73846762310669,-0.000597277689601989,0,0
0.11,0.119558657659099,2.42274495576567e-06,0.0416414997898002,-0.0916364688035017,0.421306704425298,0.000679610860614649,-0.000558434821181022,-0.0338548366057217,0.0279297135472779,-1.73847075373779,-0.000503009557215183,0,0
0.12,-0.00384713924317465,1.88815670298936e-06,-0.0466920916269704,-0.338019134755781,0.00428414378981743,0.000678653987624889,-0.000558273792703961,-0.0338333621708029,0.0279261202449451,-1.73847326434673,-0.000427416210538574,0,0
0.13,0.0466503629483578,3.20966137223877e-06,-0.00649476272767951,-0.0711404621451319,-1.00379523423653,0.000712094398657773,-0.000585159831311545,-0.0354399090111296,0.0292607363903655,-1.73847594651652,-0.000536747284021917,0,0
0.14,0.0227522758528758,8.29761802378925e-07,0.121128651114457,-0.201341447163146,0.385557332816758,0.000746951829796286,-0.00061506173220753,-0.0372997419091301,0.0307772171390827,-1.73847802881224,-0.000672380723925959,0,0
0.15,-0.0246329272702233,6.46105377200001e-07,0.183702431030797,0.236790824609456,0.415617989432177,0.000679006187302767,-0.000559784464757832,-0.0339122124857937,0.0280121151262334,-1.73847982089529,-0.000245475332912752,0,0
0.16,0.0414509989246152,3.39898434731367e-07,-0.146810488519293,-0.232201644165127,0.505763504368707,0.000675986843763166,-0.000557871465340121,-0.0337763653725558,0.0279189279037853,-1.73848056455728,-0.000208226776593202,0,0
0.17,-0.0434322525007968,2.12947526279095e-07,0.0195553802191911,-0.250361699887206,-0.57866095176825,0.000675659245911811,-0.000557771311429461,-0.0337662414790986,0.0279149881434986,-1.7384811333121,-0.000190509979067875,0,0
0.18,0.000557918191007206,1.15875309347757e-07,-0.0889527325721047,0.268099595367051,-0.765628019839674,0.000675481436706252,-0.000557739944116668,-0.0337621357830146,0.0279142206656081,-1.73848158832635,-0.000176786145553626,0,0
0.19,0.00897429755750054,3.82279949917574e-08,0.114537267948952,0.144329443374592,0.687049550591807,0.000675342090900779,-0.000557716446385217,-0.0337589922523624,0.0279137001785594,-1.73848195318271,-0.000165799556493679,0,0
0.2,-0.0118385484065411,-2.4022199340834e-08,-0.00419889734711266,-0.23743305214794,0.175185207925026,0.000675230641746852,-0.000557697688418841,-0.033756487324682,0.0279132680423875,-1.73848224577872,-0.000156989589188239,0,0
0.21,0.079552669950589,-7.39316874387441e-08,0.0472341674325482,0.416809545078587,-0.268575821551123,0.000675141225482843,-0.000557682639843104,-0.0337544721570147,0.0279129363332931,-1.73848248042692,-0.000149924433909104,0,0
0.22,0.0396792442518471,-1.13944963686663e-07,-0.0181209625287593,0.176723966540033,-0.643196534640222,0.000675069393811601,-0.000557670550597779,-0.0337528481464043,0.0279126689897563,-1.73848266860378,-0.00014425850769834,0,0
0.23,0.0263686440188072,-1.46021761793236e-07,-0.0918870358331071,-0.375107336417005,-0.201765554715155,0.000675011928297268,-0.000557660879286576,-0.0337515510232754,0.0279124554978329,-1.73848281951275,-0.000139714697245986,0,0
0.24,-0.0194759412329677,-1.71734029663639e-07,-0.0501709623853129,-0.562600966966206,-0.354594375943004,0.00067496572617828,-0.000557653103448728,-0.0337505031764966,0.027912283014452,-1.7384829405346,-0.000136070771635514,0,0
0.25,-0.0305228666263831,-1.92342270111112e-07,-0.122403218399501,-0.0688087090154601,1.10736334481775,0.000674928718455404,-0.000557646875065272,-0.0337496633229896,0.0279121447861885,-1.73848303758835,-0.000133148512003605,0,0
0.26,-0.0425758105113519,2.05129708774621e-07,-0.0660526454960222,0.59324759582311,0.277171894861331,0.000682264837268087,-0.000563352480053514,-0.0340967969333987,0.0281943898553448,-1.73848306315015,-0.000172847456779426,0,0
0.27,-0.032106107444966,-1.18253501568688e-06,-0.0303080482568592,0.164960949033483,0.31880494171552,0.000658210802705095,-0.000544039218527542,-0.0329627457706512,0.0272393299330117,-1.73848339021336,-3.05931867972534e-05,0,0
0.28,-0.0724970913510417,2.31161084229825e-06,-0.13172238495857,0.149566611330523,-0.115836903493986,0.000655655594645966,-0.000541433871080682,-0.0326627550400318,0.0270797656643847,-1.73848345188577,-1.42661625126498e-05,0,0
0.29,0.116202371897091,-2.7949374725722e-07,0.0822064488205753,0.0249381612601734,-0.191124397647525,0.000674069843395574,-0.000557086751360335,-0.0337110036775999,0.0278848219034135,-1.73848324979781,-0.000122519650974712,0,0
0.3,0.0309182854088712,-2.9462484008036e-07,0.0562960865221024,0.324652999585646,0.124208479756008,0.000670588529022435,-0.000554493620438063,-0.0335377055541605,0.0277551637608558,-1.73848234679069,-0.000128898115314178,0,0
0.31,-0.128467059804846,-9.09262780623976e-08,0.00914381666084441,0.0479718356314885,-0.254455809620837,0.000674941602896728,-0.000557571401856106,-0.0337452727771689,0.0279075035262444,-1.73848251484988,-0.000147889500316859,0,0
0.32,0.102783085921643,-1.19553590138821e-07,-0.0100698325749031,-0.130540744938367,-0.68465932225242,0.000675052112770268,-0.000557665153857071,-0.0337522031336391,0.0279124376970405,-1.73848269435002,-0.000143442980399847,0,0
0.33,-0.0298587443377757,-1.50148082411761e-07,-0.0375900298886591,0.0874695660082324,0.494084295912221,0.00067500366690728,-0.000557659409022993,-0.0337512839630637,0.0279124074929947,-1.73848284008236,-0.000139093205264328,0,0
0.34,-0.0348536985558778,-1.74976264588622e-07,-0.0368126942163335,0.318827649665151,-0.19560233481246,0.000674959405445679,-0.00055765203709465,-0.0337502894481015,0.0279122483012668,-1.73848295702381,-0.000135573659481404,0,0
0.35,0.0557178228069006,-1.94887604720861e-07,-0.056152174564523,-0.369749717003537,0.249831884139344,0.000674923661533798,-0.000557646023889803,-0.0337494784322555,0.0279121148244657,-1.73848305080809,-0.000132749902686527,0,0
0.36,-0.116487874233859,-2.10844234516117e-07,-0.0345008985810402,0.0243547865628081,0.827678272719187,0.000674894986276906,-0.000557641197932364,-0.0337488260290702,0.0279120059827399,-1.73848312601869,-0.000130485330911945,0,0
0.37,-0.0151260928085218,-2.23628660478425e-07,-0.0344773694882674,-0.132381611120245,-0.343329476637106,0.000674872148528865,-0.000557637354500346,-0.0337483118256009,0.0279119030775512,-1.73848318633398,-0.000128669247220753,0,0
0.38,-0.129811466761601,-2.33869457133551e-07,-0.0883923463114131,0.108292375315852,-0.119844391349879,0.000674853702137457,-0.000557634249969148,-0.0337478887213559,0.027911833460063,-1.73848323470388,-0.000127212832105251,0,0
0.39,-0.0475942095480736,-2.42070143485762e-07,0.112064746795241,-0.107813675666249,0.306674736459522,0.000674838933499964,-0.000557631764426595,-0.0337475488880216,0.0279117775573904,-1.73848327349413,-0.000126044854607442,0,0
0.4,-0.164649851241695,-2.4863481939974e-07,-0.0925325090830685,-0.296262394113715,0.0205318819763738,0.000674827038205146,-0.000557629762412811,-0.033747272034547,0.0279117320104599,-1.73848330460197,-0.000125108190726861,0,0
0.41,0.0321874759911226,-2.53887492362992e-07,-0.0922354717732837,-0.298517870554411,-0.318966584577695,0.00067481755637429,-0.000557628166647537,-0.0337470511470868,0.0279116956920941,-1.73848332954888,-0.000124357029662462,0,0
0.42,-0.0211268055886671,-2.58088050486549e-07,-0.0298017894803678,-0.127984362339638,0.264201883272948,0.000674809913494548,-0.00055762688033407,-0.0337468703169868,0.0279116659582164,-1.73848334955495,-0.000123754633266573,0,0
0.43,-0.0406695138365708,-2.61444711213699e-07,-0.0312484157599291,-0.577561155134435,-0.0808891398858071,0.000674803822128131,-0.000557625855180173,-0.033746725441887,0.0279116421530051,-1.73848336559875,-0.000123271539246346,0,0
0.44,0.0391785339125737,-2.64124821569567e-07,-0.0219878068978974,-0.0490665528987617,-0.38882954150607,0.000674798880150214,-0.000557625023407888,-0.0337466046686879,0.0279116223015567,-1.738483378465,-0.000122884120210455,0,0
0.45,0.0409791014698056,-2.66262247805571e-07,-0.00517843089468874,-0.135148282455714,0.165611295674671,0.000674794915077361,-0.000557624356054191,-0.0337465059756863,0.0279116060864378,-1.73848338878297,-0.000122573428077975,0,0
0.46,0.0903819269219083,-2.67964423983358e-07,-0.107244099963908,0.011492538628781,0.136390625801508,0.000674791811878717,-0.000557623833834869,-0.0337464289095928,0.027911593450723,-1.73848339705731,-0.000122324267372801,0,0
0.47,-0.0639472954719181,-2.69317638412758e-07,-0.0489747730652736,-0.181450983119178,0.640309771516727,0.000674789283398889,-0.000557623408292314,-0.0337463633686344,0.0279115827009568,-1.73848340369284,-0.000122124452023646,0,0
