t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:2.81,kp:0.2223,ki:7.5777"
0,0.0504575491915938,0,0.0903010572296967,-0.228421695858513,-0.187245864486591,0,0,0,0,0,0,0,0
0.01,0.125994162121088,9.17480501811951e-05,0.0186831129646363,0.282565641831615,-0.350309501817328,0.000387781413473629,-0.000289434283887949,-0.0148729888048957,0.0136437061882984,-1.75260355521397,-0.00346055531276119,0,0
0.02,0.00547055401821126,0.000131222521304153,0.121658308328567,-0.181116826391154,0.540182063355228,0.000570587193065034,-0.000406550117438414,-0.0220703625481211,0.0191429723041644,-1.75263148093441,-0.0039213961088549,0,0
0.03,-0.0795358013052418,0.000147808270412497,0.0915297385086954,-0.232201620629613,-0.132794320966753,0.000644969750911861,-0.000460423447396202,-0.0249730427476505,0.0216867337261362,-1.75265794713168,-0.00328433793527453,0,0
0.04,-0.0435775861910659,0.000142464821692556,0.0356874777468339,-0.0967520276493522,-0.385611848576779,0.000633038445554647,-0.000464418115652898,-0.0246389554642919,0.0219346559231469,-1.75267709137725,-0.00211497538779723,0,0
0.05,-0.0787472560123977,0.00013759323337581,-0.10604916192038,0.44297890446434,-0.602391831333529,0.000618101733733005,-0.00047246729956517,-0.0241310649691165,0.0223810952632882,-1.75268913877809,-0.00131616516726331,0,0
0.06,0.0984223733272368,0.000131163382320665,0.000709401912611581,0.700447197027371,0.134965235029838,0.000595217578389235,-0.000472210986648712,-0.0233023064377253,0.0224262929220328,-1.75269598855156,-0.000711960660795553,0,0
0.07,0.0627411348660065,0.000126903367345221,0.0670435545556545,0.494461828915474,-0.297669566839058,0.000578510761485935,-0.000473543059811874,-0.022675502279651,0.0225312714698183,-1.75269889273483,-0.000389620611378257,0,0
0.08,-0.0603261241381249,0.000122786455904134,-0.0147926516416295,0.391886026140303,-0.68150202835077,0.000562899889985342,-0.000469325982646043,-0.022096408380796,0.0223574538930198,-1.75270032604652,-0.000149417030589582,0,0
0.09,0.018722663576391,0.000120338700071443,0.0371111724983638,0.278414527178371,0.10688927369313,0.000553181060367904,-0.000467045607843269,-0.0217297369866437,0.0222653691796161,-1.75270051409413,-3.94723460186509e-05,0,0
