t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:18.27,kp:0.0355,ki:0.3831"
0,0.0610919276135429,0,0.0630286693395596,-0.0470600038427812,0.0942331251737339,0,0,0,0,0,0,0,0
0.01,0.00163277763436781,9.20649563340703e-06,0.0744793821081931,-0.0142594648350036,-0.779961733142795,-0.000211722065112736,-0.000428279554287387,0.0106101795472615,0.0209512391355328,-3.09877116678416,-0.00239596620288823,0,0
0.02,0.106478607711637,1.1766277566494e-05,0.0457223231755434,-0.271679333870244,-0.0488534442447604,-0.000273495039901389,-0.000564891696884458,0.0137055741570042,0.0276533228890268,-3.0987908503597,-0.00287522795708329,0,0
0.03,0.0715881523260881,1.29830987134483e-05,-0.0975367214346451,0.0508633113785158,-0.832086978623889,-0.000299572860078518,-0.000621391428024877,0.0150125836672393,0.0304174503269433,-3.09881175541587,-0.00284675973836554,0,0
0.04,-0.0900458764667928,1.26993800222408e-05,0.0947207944955369,-0.021159783771284,-0.197847487847765,-0.000298758020249142,-0.000617932517798507,0.0149711861300827,0.0302589882663004,-3.09883084320221,-0.00248680704089057,0,0
0.05,-0.096359566640677,1.28147512441501e-05,-0.0669824153239382,-0.0939010196169307,0.693385946758101,-0.000306699330571813,-0.000629468392825346,0.0153686400679646,0.0308301821122907,-3.0988479339466,-0.00225272886528907,0,0
0.06,-0.00978523970989073,1.26597269627382e-05,0.137800348580397,-0.200545552555516,-0.235864327866392,-0.000308986664949508,-0.00062953469604,0.0154826975288988,0.0308414448357182,-3.09886312376473,-0.00198294232529468,0,0
0.07,-0.157623641834015,1.26220402307808e-05,-0.0252470034361565,-0.441238195792392,-0.467503797864772,-0.000313392141628422,-0.000633271939590354,0.0157029649836832,0.0310303236362792,-3.09887614834332,-0.0017737318926406,0,0
0.08,0.0228463645868505,1.22929477583966e-05,0.0935878957773183,-0.262263958527842,0.535564490699647,-0.000311044770257548,-0.000625012433267504,0.0155848203077723,0.0306339761756347,-3.09888783171201,-0.00151590569322855,0,0
0.09,0.00567855694882862,1.20667500596028e-05,0.111714972889224,0.208840796672464,0.498699193796028,-0.000310523453668129,-0.000620152237450367,0.0155582485538946,0.0304023967278375,-3.09889782644939,-0.0013085939080236,0,0
0.1,-0.0541494472100677,1.18895932246232e-05,-0.034550614116379,-0.282289786207826,-0.183544110553052,-0.000310477295642045,-0.000616664096644562,0.0155555515722383,0.0302369319959462,-3.09890642933515,-0.00113434551292307,0,0
0.11,0.0556558875771696,1.17423114716075e-05,0.0835523530131227,0.0444582587451907,-0.873754509229084,-0.000310545663908449,-0.000613872764740184,0.0155586526893979,0.0301047861878597,-3.09891385088064,-0.000985343792533833,0,0
0.12,0.00162076756935053,1.16169230750529e-05,-0.187469299079015,-0.142642566119052,0.726284033059745,-0.000310633629952043,-0.000611531046263306,0.0155627710591546,0.0299940027773019,-3.09892025855432,-0.000857111456304173,0,0
0.13,0.0428059364434338,1.20404638437321e-05,0.0323338356808196,-0.0375719215606989,0.199554935958151,-0.00032129191117935,-0.000630649135068827,0.0160968056736718,0.0309286251838971,-3.09892614544577,-0.00086806783902947,0,0
0.14,-0.00269971007291746,1.15291786642047e-05,-0.015740441976551,-0.131194353272163,0.132246801042904,-0.000327424913188766,-0.000640882353363304,0.0164024847991409,0.0314657538440597,-3.0989315323177,-0.000834137412997812,0,0
0.15,-0.0464074889489141,1.15690854727291e-05,-0.0926393330342406,-0.0405137059797378,-0.153149699515547,-0.000315326270655581,-0.000616177805544743,0.015797376601536,0.030228692018156,-3.09893633526625,-0.000599281818696991,0,0
0.16,-0.01389956070496,1.13177593448199e-05,0.00831372734290793,-0.240064007039144,0.650689515415121,-0.000312124366500671,-0.0006077067778372,0.0156366847807949,0.0298177193938258,-3.09893993132587,-0.000483907884827847,0,0
0.17,0.0245290419963507,1.12040597741725e-05,0.0734743335164529,0.137210083988339,0.26268294802269,-0.000311300213715164,-0.000604408980617543,0.0155952191401044,0.0296584834711759,-3.09894286433937,-0.000411672190588538,0,0
0.18,-0.0466651140826812,1.11382832983509e-05,0.103834618842388,-0.717752394176955,-0.227671784112085,-0.000311107349902261,-0.000602816462756068,0.0155854282663773,0.029582095967964,-3.09894534355429,-0.0003578710911914,0,0
0.19,0.0551999308325015,1.10916653284221e-05,0.107572928115164,-0.0390906476309187,0.764649387387693,-0.000311079174136999,-0.00060183351965782,0.0155839132388278,0.0295352183613064,-3.09894746806047,-0.000314092295719011,0,0
0.2,-0.109793822681355,1.1054624337703e-05,-0.111505436410199,0.255172952756549,-0.508189924883471,-0.000311091647025967,-0.000601107201609413,0.0155844638587182,0.0295006861673546,-3.09894929785675,-0.000277120983559948,0,0
0.21,0.0421647537352349,1.10236705950228e-05,0.0234112788480531,-0.153988594568355,-0.698181369035154,-0.000311112177653022,-0.000600518167013793,0.0155854275567058,0.0294727077542963,-3.09895087674736,-0.000245450154688598,0,0
0.22,-0.0874717917803418,1.09972925201873e-05,0.0334391945879142,0.0175247012003714,-1.04462520878259,-0.000311132481200928,-0.000600021480403987,0.0155863898816086,0.0294491130493674,-3.09895224005572,-0.000218176119497685,0,0
0.23,0.0453504662317738,1.09746506495867e-05,-0.139317738866889,-0.0420913767641845,0.177570468454851,-0.000311150697382538,-0.000599596136641394,0.0155872520615382,0.0294288943277521,-3.09895341750573,-0.000194643040231102,0,0
0.24,-0.00799167556611305,1.09551692730747e-05,-0.169633656828733,0.163860960599278,0.184501854310907,-0.000311166601506633,-0.000599230057583584,0.0155880058957119,0.029411477238251,-3.09895443452568,-0.000174323514652637,0,0
0.25,-0.19544671885492,1.09383963717846e-05,0.0754912773296035,-0.474640199279676,0.313204626920457,-0.000311180396060278,-0.000598913936915313,0.0155886717581056,0.0293964200402391,-3.09895531300278,-0.000156774234058395,0,0
0.26,-0.0495339432462419,1.1010495654773e-05,-0.0140228284835751,-0.603480612391523,-0.270509683410485,-0.000312980542554092,-0.000602027583712262,0.0156788664391421,0.0295483826893786,-3.09895596137925,-0.000164049972380946,0,0
0.27,0.024322052225984,1.08210397229414e-05,0.116092269320202,0.119995205096434,-0.212070622802091,-0.000309163296968892,-0.000594869496572297,0.0154875342844993,0.0291999009276753,-3.09895687289284,-0.000104604752686536,0,0
