t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-2.21,kp:0.0894,ki:0.0065"
0,-0.109034320098772,0,0.00270720976495755,-0.43104733686481,0.271416428663966,0,0,0,0,0,0,0,0
0.01,0.132050433595445,5.30005418113433e-05,-0.00142106337843616,-0.0863293378689365,0.90801331680753,-0.000294870365618031,0.00112401094910529,0.0129175296757892,-0.054276095537091,0.745057238924575,-0.00530777949428442,0,0
0.02,0.10261408174119,3.47349414369091e-05,0.0374575074602948,0.124662662345447,0.590375828348375,-0.000308981692283413,0.00122482899527769,0.0142394558641399,-0.059990974508015,0.745023692524883,-0.00416549790576038,0,0
0.03,0.130716595673884,2.49186068685958e-05,0.0177526411721972,-0.507410621844368,0.645562213830554,-0.000307633132320238,0.00125526706073864,0.0145038209269908,-0.0618747373549559,0.744998887747681,-0.00304227933568478,0,0
0.04,0.0312621155354907,1.39894327730872e-05,0.0178629666653959,-0.821383450951286,-0.0469364107371002,-0.000288751061373044,0.00121650301333959,0.0139309777040161,-0.0603378260055158,0.744983859428437,-0.0019874194980531,0,0
0.05,-0.0587219360211571,1.01238310890039e-05,0.0136231993820512,0.24381356983996,-0.185591635170334,-0.000290224054307442,0.001236797288894,0.0141350635639132,-0.0614952272841207,0.744972649732191,-0.00152269112383638,0,0
0.06,0.0456557530533156,5.9073659031128e-06,-0.00960433124171979,0.00267691860912801,-0.378536110173583,-0.000285579472132156,0.00123229603055503,0.0140457967643392,-0.0614252116814816,0.744965022163694,-0.00108728048812986,0,0
0.07,-0.0272325115631665,6.23907726549078e-06,-0.0227414712880491,-0.165837038018284,-0.200654441180211,-0.000291781548650517,0.00126467083878023,0.0143437515248557,-0.0630325307590934,0.744960312105041,-0.00103896874318935,0,0
0.08,-0.0705685546746095,1.25698102237948e-06,-0.0663903002383959,0.606330027249745,-0.239745278815924,-0.00028047547881494,0.00122750886648377,0.0139482655263044,-0.061356855625958,0.744956581438977,-0.000606601796174871,0,0
0.09,0.0186716491697685,-4.69450469609001e-08,0.197342649288739,-0.0186416385601346,1.26450583017822,-0.000278499416119431,0.00122466327355668,0.0138936974185995,-0.0612625023311034,0.74495449963242,-0.000476257119600119,0,0
0.1,-0.00789201593224511,-8.14234397239488e-07,-0.11118224983074,0.0799321502850187,-0.157668744206523,-0.000277557749743709,0.00122362331885479,0.0138726258218916,-0.0612387214674625,0.744953155503781,-0.000397704268612566,0,0
0.11,-0.0215391875358249,-1.31163460537209e-06,0.0416632945475877,-0.124328632339157,0.125582851704556,-0.000276961336464256,0.00122297672965577,0.0138596726844645,-0.0612246781465053,0.744952278443057,-0.000346692287543831,0,0
0.12,-0.0778868507035246,-1.63627373694908e-06,-0.0897158281850921,-0.162842941482811,-0.211200376515264,-0.000276572781299031,0.00122255583647621,0.0138512598202634,-0.0612155621482498,0.744951705747647,-0.000313393479313288,0,0
0.13,-0.00719796702150423,2.73876844403276e-06,0.0522654746617464,-0.141716946231141,0.522676843362287,-0.000292872528330925,0.00128444999710257,0.0145163412651704,-0.0641507418324851,0.744949993725572,-0.000615525246723263,0,0
0.14,-0.074872895393026,-3.11031158162223e-06,-0.0944154981414597,0.0852349531486557,0.298340829521294,-0.000306170036227743,0.00135116137782733,0.015377592081256,-0.0677028337287367,0.744949074080615,-0.000968646762702638,0,0
0.15,0.0628773434104093,-3.11150120069215e-06,0.00606133511720181,0.0831930528279239,0.207937203125748,-0.000276322278512628,0.00122501697054866,0.0138886456413254,-0.061392952708561,0.744948284040214,-0.000149344860120704,0,0
0.16,-0.0171389666241831,-3.127317995677e-06,0.0728237067119115,0.0843690968215134,-0.717404638880813,-0.000274873864455233,0.00122079293668542,0.0138168693365589,-0.0611822380539828,0.744949039999814,-0.00015990559736765,0,0
0.17,-0.0222980998623302,-2.83550980384462e-06,-0.126148001233338,0.355307347543007,-0.124539076817144,-0.000275141563733334,0.00122100774301407,0.0138203534416406,-0.0611822523831986,0.744949588561775,-0.000190358482057529,0,0
0.18,0.130764489478798,-2.63190372606914e-06,-0.188170447625985,-0.251132145580101,0.31005487848855,-0.00027538126020263,0.00122126525283075,0.0138254397755053,-0.0611876341324406,0.744949949146779,-0.000211261482526827,0,0
0.19,0.120590353649234,-2.49837648880202e-06,-0.0347951594395469,-0.206485632004104,-0.408156024096439,-0.000275540825912963,0.00122143803329809,0.0138288952256428,-0.0611913567813898,0.744950184713194,-0.000224955150049098,0,0
0.2,0.0606219295274489,-2.41114958043909e-06,0.068762097253467,-0.409833632542008,0.782801040268414,-0.000275645005840788,0.00122155087847914,0.0138311276776956,-0.0611938069791724,0.744950338543999,-0.000233899070277622,0,0
0.21,0.0413776436108714,-2.35418065130943e-06,-0.156216821501475,-0.291951940210062,0.479622848844057,-0.000275713197595861,0.00122162474334678,0.0138326067116805,-0.0611954023198162,0.744950438996818,-0.000239739570623356,0,0
0.22,-0.0164892164055736,-2.31697072194947e-06,0.00789143886558618,-0.15212992073792,-0.587103248114938,-0.000275757684268082,0.0012216729309833,0.0138335697048899,-0.0611964410647222,0.744950504593423,-0.000243553446062436,0,0
0.23,-0.00668787687019778,-2.29266424867092e-06,-0.0656197773587329,0.559005787485055,-0.436237535015226,-0.000275786762560294,0.00122170442840072,0.0138341993032585,-0.0611971202340205,0.744950547428779,-0.000246043923316549,0,0
0.24,-0.0216274431522821,-2.27678356168326e-06,-0.0508987113639642,-0.460740267410536,0.407487233926711,-0.000275805726695128,0.00122172497019658,0.0138346085644975,-0.0611975617487775,0.744950575400928,-0.000247670215706258,0,0
0.25,0.0620430109781439,-2.2664046355203e-06,0.0623795676760129,-0.0211582243199779,0.445180395699093,-0.000275818211296622,0.00122173849353031,0.0138348801872624,-0.0611978548423743,0.74495059366734,-0.000248732191647727,0,0
