t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.00,kp:0.0413,ki:0.0379"
0,0.00392902764384392,0,0.0041027879413566,0.456570763907367,-0.688764665597836,0,0,0,0,0,0,0,0
0.01,-0.115509782613009,4.95718195452355e-05,-0.141944942348644,0.61478031348078,-0.878594798287641,0.000951949512680954,0.00148848806842385,-0.0472982974192606,-0.0719609163439467,-0.137688850170573,-0.00958024878894122,0,0
0.02,0.0135823610023065,5.45042712474242e-06,-0.135844059174648,0.539842644973201,-0.135051504441247,0.00102394314184906,0.00139613948721719,-0.0512056500830968,-0.0695294480454982,-0.137723963021347,-0.00222007206581327,0,0
0.03,0.0266700950946456,-6.56092652207008e-07,-0.0402242792924237,0.0230950739451744,-0.305086169488527,0.00105447345890917,0.00137283957345389,-0.0527759927815595,-0.0686668839001485,-0.137730090493875,-0.000866990128510288,0,0
0.04,-0.0289233370348114,-3.67670122614072e-06,0.0941783722404365,-0.174283417788437,0.50885237463637,0.00102640826720609,0.00130682266679448,-0.0513924444755407,-0.0655158781757629,-0.137726225166447,-0.000521746655249912,0,0
0.05,0.16235970563745,-3.72205306575779e-07,-0.203828316247895,0.109020098879575,-0.587734903762403,0.00105402901433326,0.00136427267354776,-0.0527518593327484,-0.068224445010644,-0.137728719316696,-0.000981100379202817,0,0
0.06,-0.0412047873921399,-1.75391778611811e-06,-0.157940673325397,-0.0695892224674427,0.319529412176599,0.00105438265811124,0.00135971547051252,-0.052779088441145,-0.068065061370923,-0.137730084083139,-0.000675907307983163,0,0
0.07,0.00887633800934419,2.63218771578977e-06,0.0740996932678863,0.0781508157338153,-0.292167022750827,0.00108340825399373,0.00140604688881717,-0.0542015119722519,-0.0701640451250375,-0.137729867960716,-0.00145053013214038,0,0
0.08,0.0752299919540192,-2.57347005572228e-06,-0.0791099596446308,0.0802945532494556,-0.264585223047395,0.00105533541687583,0.00135806052633399,-0.0528324333331628,-0.0680229111382996,-0.137731030704236,-0.000487686969481623,0,0
0.09,-0.00286303162635982,-2.36113419305184e-06,0.0087087830728765,-0.162171280280487,0.25469861186435,0.00105365262695133,0.00135366582867147,-0.0527467696010357,-0.0677926502774189,-0.137730215021704,-0.000562957900782829,0,0
0.1,-0.0309072221984257,-2.07280845643254e-06,-0.146925130710833,-0.218676300944464,0.237187575882836,0.00105386618066953,0.00135559474344682,-0.052755452736397,-0.0678747992914107,-0.137730046860533,-0.000621087825394022,0,0
0.11,0.0569593712714744,-2.04406615011976e-06,-0.0261465523280698,0.233458571059891,-0.734875922012349,0.00105393090528291,0.00135608102061581,-0.0527584914971158,-0.0678976816585822,-0.137730064757429,-0.000625195607523827,0,0
0.12,0.00803040942370494,-2.0541942831187e-06,0.0833571654719218,0.1626503074956,-0.58018932896436,0.00105392658823796,0.00135605081722218,-0.0527583459291934,-0.0678966664854623,-0.13773007555072,-0.000622855534301431,0,0
0.13,-0.0211455119360351,3.25059454553411e-06,-0.0528984252235239,-0.43515186601023,-0.207921604052465,0.00110666205081216,0.00144156021452649,-0.0553609410875665,-0.0719088948691281,-0.137733448914822,-0.00138956327223067,0,0
