t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.62,kp:0.2063,ki:0.0012"
0,-0.00159881581249705,0,0.0346070722934187,-0.109593968035386,0.414161595120533,0,0,0,0,0,0,0,0
0.01,-0.157166949082604,5.0930608267663e-05,-0.0176037780832586,-0.156443545707999,0.0170064756063911,-0.000230243985639043,-0.00069164066502979,0.0120123139509347,0.0320821279177106,-2.95025707461004,-0.00233002310372268,0,0
0.02,0.0231172661391431,5.06293254147749e-05,-0.0576386353615662,-0.219123385089134,-0.110896718701264,-0.000262126839829114,-0.000790608553635805,0.0136058239465841,0.0370450320397515,-2.95027474512043,-0.0024961581128981,0,0
0.03,-0.0573683646793325,5.02409020555206e-05,0.00418617401359116,-0.0552347035719576,-0.185243120660555,-0.000274868976386681,-0.000828223422390572,0.0142401259114816,0.0389445366543096,-2.95029254166062,-0.00244181004653438,0,0
0.04,-0.0479664102238682,4.45962687081192e-05,-0.122901810593276,0.0460183833120487,-0.156617662443887,-0.000269047449451199,-0.000808398084750192,0.013894988790925,0.0382300519393517,-2.95030875994227,-0.00219942468236852,0,0
0.05,-0.0227858481962629,4.29313986387569e-05,0.18915410988366,0.353140525702712,-0.232212145609029,-0.000276001133116045,-0.000827377433651428,0.0142273202012079,0.0392604762232726,-2.950324141351,-0.00210400093938365,0,0
0.06,0.0663339806213841,3.97068724851124e-05,0.0927282139078385,-0.401094082960184,-0.464409467587336,-0.000276851970528328,-0.000828064634954537,0.0142392755339254,0.039452863974965,-2.95033853562626,-0.00195395312240949,0,0
0.07,0.086492792071204,3.83960177714471e-05,-0.224557940540111,0.316652155456665,-0.083556197645193,-0.000283421329916216,-0.000845412406697077,0.0145557380470254,0.0403843743918783,-2.95035165033575,-0.00187655242204806,0,0
0.08,-0.00416245681201579,3.38215577357914e-05,-0.133417999372917,0.436196966576003,-0.284490674257297,-0.000277930911765329,-0.000827736609122106,0.0142373734288128,0.0397249023756373,-2.95036412534773,-0.0016816303849611,0,0
0.09,-0.0489061590140067,3.09612769342493e-05,-0.0256371601750938,-0.0310670534504427,-0.128998195414424,-0.000277635958676099,-0.000825058331114673,0.0141954306383666,0.0397311919085343,-2.95037548140368,-0.00155172116115306,0,0
0.1,0.032694062035973,2.84566485788673e-05,-0.0238492566588061,-0.317533787837748,-0.2130851420398,-0.000277784345443551,-0.000823932172756344,0.0141790770043408,0.0397976476309244,-2.95038594760951,-0.00143678589064626,0,0
0.11,-0.00500854093771268,2.6158273612964e-05,0.0684364445640318,0.0534751087198625,-0.188829201909153,-0.000277958117148214,-0.000823025848395127,0.0141659465068919,0.0398649833087928,-2.95039560667937,-0.0013311919029824,0,0
0.12,-0.112587531934573,2.40381450566929e-05,0.0578738321351417,0.104657432179332,0.990421572281183,-0.000278121706145575,-0.000822202423245076,0.0141539929426645,0.0399277260589495,-2.95040452215201,-0.00123377452433884,0,0
0.13,0.0102260575361189,2.56076727964683e-05,-0.0205250184818044,0.131447593265929,0.503111557166937,-0.000290696077818914,-0.000858590980500359,0.0147985012136921,0.0416699735080768,-2.95041317841718,-0.00127143936585422,0,0
0.14,-0.0727055328071459,2.01099646801595e-05,0.104437705269574,0.132109060796671,-0.870735709034489,-0.000300395569964793,-0.000885282653909682,0.0152319063449411,0.0432743099933957,-2.95042126130872,-0.00128040982250135,0,0
0.15,0.0502685461701489,1.88859157788102e-05,-0.122424991571474,0.575281369710609,-0.181493750913141,-0.000280501673813525,-0.000826341899279496,0.0142242396083237,0.0403871869451805,-2.95042882389167,-0.000991083507762543,0,0
0.16,0.0608011013945465,1.67950893228408e-05,0.00973824408407366,-0.289534945813514,0.222303133897682,-0.000278855626619,-0.000820000136611389,0.0141219652239614,0.0401726195699546,-2.95043524452597,-0.0009003682955598,0,0
0.17,0.0285744962057471,1.53429937199689e-05,0.0876446442491939,0.265990899663144,0.199804504173408,-0.00027880904927203,-0.000818891073150045,0.0141058406581318,0.0401883431652932,-2.95044111527902,-0.000834178071963414,0,0
0.18,0.00173186646607853,1.40501924761338e-05,-0.0504601974288058,0.0466393693313325,0.587501450724318,-0.000278895119313546,-0.00081833581853849,0.0140978838637625,0.0402239481735601,-2.95044652863007,-0.000774827574073766,0,0
0.19,-0.00784160040924319,1.28616247820901e-05,-0.02740380850969,0.0401514960834364,-0.530704733567045,-0.000278985787574074,-0.000817869620145193,0.0140911415304073,0.0402588955564195,-2.95045152477424,-0.000720218788547405,0,0
