t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.36,kp:0.2830,ki:0.0050"
0,-0.00677958262000541,0,-0.0619191687703552,0.0320840107404562,-0.0119195070695092,0,0,0,0,0,0,0,0
0.01,-0.0242748708618614,0.000117155235784594,0.0504909575884323,-0.16866759450206,0.17098297587068,-0.00012274209943177,-0.000698603982284076,0.00807608098006211,0.029399266157794,-2.80699118368485,-0.00389607407611021,0,0
0.02,-0.0524671890599039,0.00011300302867312,-0.0458986005849143,0.408156345522543,-0.646671982844378,-0.000139156522822106,-0.000798063487630183,0.00883088582932732,0.0345677751304842,-2.80702031805876,-0.00406028779046108,0,0
0.03,-0.0423982736866082,0.000108705862658098,0.127896955104749,0.0770858439117996,0.52700070038845,-0.0001463229574195,-0.000835044966380595,0.00911963059922189,0.0366190400259861,-2.80704880491021,-0.00385410516763914,0,0
0.04,0.0641337243838813,9.27008368307725e-05,-0.103790695098844,0.211401645094783,0.398914499190132,-0.000143975079808711,-0.000813906717187015,0.00873922619111226,0.0363171718489303,-2.80707383799424,-0.00334816399866288,0,0
0.05,0.0298944083780075,8.65551410242915e-05,-0.0878737099297871,0.449685406689248,0.151842016421782,-0.000148285938401565,-0.000832168747324394,0.00885446076134748,0.0375198880890956,-2.80709683654654,-0.00311062747936978,0,0
0.06,-0.0474400432970099,7.72132552810945e-05,-0.0359538720416402,-0.382663398653291,0.0165761638430806,-0.000149303297506573,-0.000832059680179474,0.00875216951982001,0.0379550098699578,-2.80711765925697,-0.00279524278042798,0,0
0.07,0.00668556234185315,7.2823982918635e-05,0.0389748588447843,-0.521549420405506,-0.516359844438355,-0.000153459799676293,-0.000848856306437786,0.00888848724781748,0.0390016496455836,-2.80713592669997,-0.00261963869552798,0,0
0.08,0.00946473460230623,6.11099967500195e-05,0.197934795108925,-0.55507156004864,0.152271806381761,-0.000150874354904252,-0.000830460369501482,0.008566710973003,0.0386345179870315,-2.80715281852355,-0.00225396262684494,0,0
0.09,-0.0930423593394949,5.37552259629592e-05,-0.034983265993078,-0.242301143172368,0.400264489085653,-0.000151181504522215,-0.000827249051474303,0.00846143915890725,0.0388208605324893,-2.80716760239663,-0.00201086543264553,0,0
0.1,0.0381837439387679,4.75168235425372e-05,0.00537084985773459,-0.224389407709977,-0.530880857382036,-0.000151650546038457,-0.000825706505857493,0.0083826097888717,0.0390379730784096,-2.80718074654287,-0.00180271442012687,0,0
0.11,0.0044627311564282,4.19909374613781e-05,0.146458415071614,-0.32683088075737,0.0653310321317923,-0.000152081879924174,-0.000824464381345812,0.00831358931059657,0.0392365015034421,-2.80719245411701,-0.00161812838586501,0,0
0.12,-0.00846241472514484,3.70711022696923e-05,0.0170988940651221,-0.117623087181747,0.410913437242182,-0.000152466933034,-0.000823370994395591,0.00825220030843898,0.0394138847582431,-2.80720288430144,-0.00145376528213507,0,0
0.13,0.0248678183281448,4.08704618166666e-05,-0.224635193858209,-0.400283992591971,-0.311078390924945,-0.0001594725586952,-0.000859914085515568,0.00866572649365388,0.0410614275779825,-2.80721289976964,-0.0015222939386135,0,0
0.14,-0.0739469927216364,2.8241665859241e-05,0.0328929792103844,-0.625776800842894,0.159353119305115,-0.000165203719643069,-0.000886565736906313,0.00874574390767851,0.0429903130525761,-2.80722197518545,-0.00154431841738523,0,0
0.15,0.0253105847742836,2.56761159107555e-05,0.00162966467285212,-0.328014645929933,-0.309765203940735,-0.000154361679137597,-0.000827035195011296,0.00816031730671345,0.0401344815009744,-2.80723022863508,-0.00106277959938896,0,0
0.16,0.0164657500365191,2.13010116567602e-05,-0.0624250122067274,-0.173294043632991,-0.763451794683159,-0.000153772375036545,-0.000820491747586234,0.0080590017025584,0.040013737106532,-2.80723664455439,-0.000925856095480929,0,0
