t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:2.92,kp:0.2293,ki:3.8647"
0,0.061318831869923,0,-0.0680590504009261,0.512911134883721,0.5043433637868,0,0,0,0,0,0,0,0
0.01,-0.0313662771285006,4.1903207602445e-05,0.0604547278511283,-0.0932293646304997,0.564654651750763,0.0011984503629097,-0.000399836561978979,-0.0578718933591052,0.0204400862545972,-1.37436005853026,-0.00154384444560819,0,0
0.02,-0.0158320737228048,4.67278987343889e-05,0.0309464075821762,-0.342507542825347,-0.359591368269243,0.00132823716977472,-0.000443119591348433,-0.0641247999526968,0.0226556157831152,-1.37437160051249,-0.0016530608372241,0,0
0.03,0.0511987786111492,5.39271932211705e-05,-0.0197663820590875,-0.225180884993361,0.229375670688726,0.00137854703547855,-0.000459971565870165,-0.0662870468307714,0.0235701741618459,-1.37438342731017,-0.00165511748520936,0,0
0.04,0.0579514533448032,5.73233955947217e-05,-0.20910111017724,0.494129081826753,-0.949781295454184,0.00134898660307759,-0.0004504992107684,-0.0646419356880119,0.0231287987218992,-1.37439450182048,-0.00155510044026239,0,0
0.05,-0.0493919496193335,6.32539813523181e-05,0.0487466773997907,-0.227853336269513,-0.757191772731298,0.00137837483116673,-0.000460450758804164,-0.065820130798231,0.0236852707806833,-1.37440547753938,-0.00153400233676489,0,0
0.06,0.0347668996283123,6.77881907904521e-05,0.00861318728042576,-0.177395529948753,0.0619817668384482,0.00137903487638014,-0.000460912964277116,-0.0656302402915701,0.0237527432388612,-1.37441609962682,-0.00147665050917471,0,0
0.07,0.0176377637397127,7.37073278287426e-05,-0.0966085427974472,-0.134161432400771,-0.492238215879629,0.00141598581152059,-0.000473553913480111,-0.0671870586752977,0.0244438246879028,-1.37442619609636,-0.00147036669557847,0,0
0.08,-0.0101768053851391,7.63317075325176e-05,-0.0330248080103099,-0.037012200495447,0.687215563224559,0.00137959889637714,-0.000461579515294026,-0.0652382382912986,0.0238696158663629,-1.37443610066953,-0.00136774977146429,0,0
0.09,-0.139956830758225,8.02447611931711e-05,0.0598442297981583,-0.42909128353902,-0.479007681594629,0.00137779139696051,-0.000461236871061973,-0.0649552788708116,0.0238907049519447,-1.37444551069943,-0.00131375096552826,0,0
0.1,-0.0454328764354011,8.40557404444553e-05,0.0131548883239189,0.104269989533211,0.359520960248438,0.00137732561541728,-0.000461311467675712,-0.0647443774283906,0.0239317308989091,-1.37445454217036,-0.00126361618951609,0,0
0.11,-0.0542004059113815,8.77171769388951e-05,0.111031203926154,-0.385656749956549,0.637013755142471,0.00137692709503205,-0.000461397660246009,-0.0645441304547819,0.023971879272615,-1.37446321386227,-0.00121554372185207,0,0
0.12,-0.0188161414037385,9.12330287974328e-05,0.141318860918956,0.0529213418511489,-0.011876806073491,0.00137654674343449,-0.00046148085329655,-0.0643518845189469,0.0240104261117054,-1.37447154024408,-0.00116938802427652,0,0
0.13,0.105534448095723,9.76209557848051e-05,0.0137570564583665,-0.0106793640606643,1.22256837651549,0.00144207962627215,-0.000483554934092352,-0.0673146590499973,0.0251787259438367,-1.37447985706124,-0.00121085077856423,0,0
0.14,-0.0405946105231441,9.79403630481102e-05,-0.0292587167011344,-0.170978109111023,-1.24976551048292,0.00151148431968912,-0.00050741126078442,-0.0707686053482579,0.0263771093146606,-1.37448782686166,-0.00125921914194532,0,0
0.15,0.078999728332368,0.000101597412140109,-0.0039487179910255,-0.583105756341136,0.235451076518148,0.00138064958823622,-0.000463376924768572,-0.0640461146791783,0.0242069127955329,-1.37449555120141,-0.00104321958491857,0,0
0.16,-0.128640722500731,0.000104358681710437,0.0245823364483636,-0.151669172636881,0.183205215663682,0.00137532614247992,-0.000461851318789999,-0.0636435560550234,0.0241575341071095,-1.37450260446603,-0.000997456370349991,0,0
0.17,0.0285039184456873,0.000107204723462928,0.0313387679144225,0.0957600879427243,-0.402146626617492,0.00137482543293608,-0.000461861230076167,-0.0634779675446153,0.024185942474243,-1.37450936288234,-0.000959735971217753,0,0
