t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.06,kp:0.2166,ki:1.6671"
0,0.0899657271859586,0,0.0256618238262204,0.0822767726485406,0.339644673043188,0,0,0,0,0,0,0,0
0.01,-0.01375525079608,9.51997935771942e-05,0.117346833769161,-0.075480053074531,0.578539994835227,-0.000748535999692448,0.000850761196495554,0.0329526321438128,-0.0409050937907806,1.21248640070044,-0.00372079347391635,0,0
0.02,-0.12729043395734,6.93887923262082e-05,0.00700536760179214,-0.523197768958492,0.087071847797527,-0.000805039448401194,0.000932577861161127,0.0369845520314771,-0.0454522566576276,1.2124629331768,-0.00294253517750245,0,0
0.03,0.0927996829051625,5.73204124520998e-05,-0.000521666828222861,0.149773911142375,0.551595763237967,-0.000817466666663728,0.000958498466275644,0.0381702358234063,-0.0469611665157883,1.2124454505008,-0.00216345097677898,0,0
0.04,-0.150738449823393,4.18339841417037e-05,0.00779681140309335,0.363912481716483,0.0414730285161278,-0.000786805329304461,0.00093489491652122,0.0373624877772264,-0.0460517057470882,1.21243479534832,-0.00144177149413594,0,0
0.05,0.0758641292873715,3.71211644960567e-05,0.112056915085622,0.095745233177116,-0.534021103618485,-0.000796660380273174,0.000950910314424677,0.0380753617973221,-0.0469358178540463,1.21242671774558,-0.00110801627954233,0,0
0.06,0.00570871229591591,3.12742959067691e-05,-0.0381826332557475,0.0563115615306552,-0.0683346215621349,-0.000791037791235242,0.000949069047190595,0.0380677901828744,-0.0469462290945724,1.21242119233003,-0.000799793444396821,0,0
0.07,0.0116393169127209,3.2882955565583e-05,-0.0114916849965593,-0.00868912059607475,-0.328516183013479,-0.000811556772031859,0.000975130846435973,0.0390176752858389,-0.0482221872089164,1.21241771073961,-0.00076516289568774,0,0
0.08,0.0367335946796464,2.47917923843488e-05,0.00669374958931857,0.21449918995515,-0.367980516787636,-0.000784860183216586,0.000947154315212663,0.0380619981213988,-0.0469640334632422,1.21241498656331,-0.000454525817596777,0,0
0.09,-0.0521877130008564,2.29408669838449e-05,-0.0628947594746955,-0.245012758103083,0.185847368615492,-0.000782265712508573,0.000945801524249279,0.0380187361524064,-0.0469287391975448,1.21241342460663,-0.000361261815097279,0,0
0.1,0.0240424225865633,2.1831103367731e-05,-0.0645052806550596,0.360153260205625,0.0438699671958447,-0.00078107412981582,0.000945347633559469,0.0380108971781534,-0.046925426343627,1.2124123998875,-0.000303210581122714,0,0
