t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.40,kp:0.2535,ki:0.0397"
0,-0.0710973254620788,0,-0.103871000105748,0.286686308906484,0.605088621560311,0,0,0,0,0,0,0,0
0.01,-0.0146259658200607,7.6440155680757e-05,0.0563665751779917,-0.0397940347057869,0.114500345222459,-0.00123794325248014,0.000345349407341385,0.0581929304303169,-0.0182227036461648,1.81016642542336,-0.00276385226361792,0,0
0.02,-0.0389550828375692,6.56914489809424e-05,-0.0126934198091933,-0.587701423536576,-0.253505858883523,-0.00136677741032028,0.000383488359647882,0.0651573211224526,-0.0200075325956406,1.81014675029035,-0.00275025709156444,0,0
0.03,0.0285542215618308,6.1588034441229e-05,-0.0412360104008849,-0.484189503304491,0.0241672154207584,-0.00140840014863907,0.000396345975414739,0.0674377037511662,-0.0206035563882695,1.81012811025743,-0.00253968183383972,0,0
0.04,-0.0547082457683346,5.18158449267503e-05,-0.123300740100249,0.0881592948484917,0.260320538631136,-0.00137978619797943,0.000390348910856065,0.0664811653655367,-0.0201869081579431,1.81011233357876,-0.00220350229783656,0,0
0.05,0.0219129398924953,4.76705099572428e-05,0.197951460604457,0.498549258307624,-0.107183804171774,-0.00140302602033448,0.00039784810045584,0.0678443871244048,-0.0205137755525658,1.81009771019129,-0.00201507758613033,0,0
0.06,0.0483779732074687,4.17576848121826e-05,0.0348368120542242,0.0250936527396205,-0.0797976255728265,-0.00140106505483555,0.000398558925234908,0.0680332818884055,-0.0204793095235488,1.8100847209996,-0.00179176951967149,0,0
0.07,0.0436946938210153,4.05094433517661e-05,-0.00860607854499464,0.425807308903251,0.313370272376761,-0.0014389709034724,0.000410213675587085,0.0699892514879238,-0.0210488596050121,1.81007342358976,-0.00169518677476272,0,0
0.08,0.0191196479969824,3.19383943860885e-05,0.0319026413605595,-0.182354159142441,-0.0500952087665974,-0.00139775974469845,0.000399738628705725,0.0683445282807624,-0.0204220406211698,1.81006315996016,-0.00142096264171056,0,0
0.09,0.0325627935436503,2.77870040008565e-05,-0.0849565703748388,-0.264539748352137,0.547877997681318,-0.0013953358382033,0.000399986917173896,0.0684247925225487,-0.0203852743087588,1.81005427768197,-0.00126554910479718,0,0
0.1,0.0190720840141534,2.41951620409964e-05,0.106475799806487,-0.230163885533741,0.220468092612607,-0.00139384336252099,0.000400350265081516,0.0685244744464578,-0.0203609143031779,1.81004645564025,-0.00113029160424546,0,0
0.11,-0.0256101135498532,2.1032083168393e-05,-0.0390382161163895,-0.326225937027746,0.298273506955557,-0.00139254093395497,0.000400672439553721,0.0686128509557793,-0.0203395755708919,1.81003956462997,-0.00101116424810347,0,0
0.12,-0.0474207156748779,1.82455041795038e-05,0.109572077021516,0.0140148264469429,-0.20513046663343,-0.00139139380461567,0.000400956268937227,0.0686907150686311,-0.0203207557555252,1.81003349378267,-0.000906215926353506,0,0
0.13,-0.00893545882755651,2.21636692003813e-05,-0.0145687566460904,-0.0896508986559479,0.266794573526706,-0.0014581257701626,0.000419998824294368,0.0718373479541134,-0.0213220085786912,1.81002748662926,-0.000969758844410088,0,0
0.14,-0.0418267967827752,1.2825855264964e-05,-0.0540731739072869,-0.323845649208752,0.219439548546851,-0.00154932025033386,0.000447498255274541,0.0768512652469761,-0.0225901414061051,1.81002232443248,-0.00110670457146257,0,0
0.15,0.115038429671362,1.12778325274121e-05,0.044896165003792,-0.114105881073127,-0.585546181019169,-0.00139143726635469,0.000402401402426126,0.0690310159433587,-0.0203106520450299,1.81001765580246,-0.000639996575611144,0,0
0.16,-0.116266591556391,9.3861272034701e-06,0.0762178292815863,-0.419608501139319,0.143629786481478,-0.00138780126719211,0.000401869810183487,0.0689410110944063,-0.0202615888347099,1.81001418002182,-0.000572479094724553,0,0
0.17,-0.0295406429238378,7.98055771156214e-06,0.112452795703647,-0.204445497925437,-0.156074924859353,-0.00138716857267866,0.000402001983366942,0.0689775740110516,-0.0202515335862757,1.81001113019199,-0.000519612826502988,0,0
0.18,0.0398920108724945,6.7473092713044e-06,0.0601916092646922,-0.701123331388168,-0.423509947759721,-0.00138665951527845,0.000402127490709601,0.0690119674332946,-0.0202432346576075,1.81000844358648,-0.000473166002220876,0,0
0.19,0.0208393599536866,5.66094740861445e-06,0.0284198625189332,-0.235979942582949,0.633084478179496,-0.00138621235926509,0.000402238091587014,0.069042318688496,-0.0202358942484508,1.81000607674307,-0.000432249687932365,0,0
0.2,0.0923589462407309,4.70389386464376e-06,-0.0236787768957004,0.065305975522679,-0.772053429020512,-0.00138581829514026,0.000402335564061132,0.0690690531770502,-0.0202294454934382,1.81000399159951,-0.00039620324317862,0,0
0.21,-0.0478657115097538,3.86075635105954e-06,0.00176954684203009,0.25583250709502,0.0278996327395223,-0.00138547119017471,0.000402421419792711,0.0690926052105164,-0.0202237568735799,1.81000215462806,-0.000364447014336858,0,0
0.22,-0.0615850029050693,3.11797680296877e-06,-0.029794029853127,-0.81289375027307,0.251054628650956,-0.00138516515264484,0.000402497115474704,0.0691133461660368,-0.0202187733778678,1.81000053629151,-0.000336470382990715,0,0
0.23,-0.00346748446011557,2.46361105382675e-06,-0.0835157330030454,-0.543378393732298,-0.563570964521282,-0.00138489585942451,0.000402563722913664,0.0691316242409452,-0.0202143443831011,1.80999911056811,-0.000311823504905117,0,0
0.24,-0.056218099725409,1.8871360225603e-06,-0.0687398573619402,-0.199160014244318,0.017920676952646,-0.00138465833275779,0.000402622471418431,0.06914771692354,-0.020210471038417,1.80999785453325,-0.000290110075897467,0,0
0.25,-0.0143973479928613,1.37928134336107e-06,-0.120474548960466,-0.404923095237334,-0.421607294569334,-0.00138444916303839,0.000402674205990709,0.0691618953485297,-0.0202070518420959,1.80999674799073,-0.00027098095953931,0,0
0.26,0.0652875057398611,2.2936310415389e-06,-0.105751758921367,-0.201394865802584,0.817266078203104,-0.00139790550645602,0.000406401407755743,0.0697903655329364,-0.0204047816813457,1.80999581386026,-0.000288512203645447,0,0
0.27,-0.0712584892075957,-3.26784447679529e-06,0.0250765944883429,-0.402373284583158,-0.07698586033433,-0.00134610586867714,0.000391927286020452,0.0674701242227185,-0.0196131540743424,1.80999473901581,-0.000142837071609129,0,0
0.28,0.0218479767270715,9.90196076600114e-06,0.0535152325355721,-0.559768324477939,-0.47211092283025,-0.00133356376383265,0.000387844570551406,0.0662031443135693,-0.0195644911312895,1.80999393701102,-9.8859638490577e-05,0,0
0.29,0.119168718579061,-2.05865376301517e-07,0.0415812364360732,0.253961659046173,0.781331182797355,-0.00138288053029084,0.00040259598356606,0.0691603437075742,-0.020184335334243,1.80999350064389,-0.000212464914909617,0,0
0.3,0.0177275797606363,-5.15474312123843e-07,0.00408349686725859,0.0477010394430969,-0.04743904304166,-0.00137844880629846,0.000401510284739498,0.0689537708070692,-0.0201262414424558,1.80999379800875,-0.000206427407532969,0,0
0.31,0.0387352560551918,-2.6126701868634e-07,-0.178046471890608,0.131522217407418,-0.944674337157696,-0.00138367472069359,0.000402820714624647,0.0692027274454584,-0.020194963360193,1.80999319665108,-0.000209326596925968,0,0
0.32,-0.216713835408051,-5.04245008414728e-07,-0.0271353611500734,-0.216884555686059,-0.626013515764485,-0.00138367208383906,0.000402865634271021,0.0692143738609902,-0.0201943268856765,1.80999264491977,-0.000200044582321837,0,0
0.33,-0.00475994609427804,-7.27284373169823e-07,-0.0166409684361488,-0.228828951239531,-0.400384328338349,-0.00138358196064918,0.00040288867625176,0.0692206853173598,-0.0201928584932058,1.80999215843273,-0.000191639451957343,0,0
0.34,0.067989060640591,-9.23942366171104e-07,0.0299907197929047,0.106507812316668,0.224009625538096,-0.00138350086143542,0.000402908746129756,0.069226166677508,-0.0201915498278309,1.80999172983902,-0.00018423030631635,0,0
0.35,-0.0176299574990782,-1.09718837393302e-06,-0.0107527110469018,0.016551218245683,0.253386864912553,-0.00138342973461091,0.000402926338240841,0.0692310031223202,-0.0201903644697526,1.80999135225621,-0.000177702906060318,0,0
0.36,-0.0100882678078594,-1.2498063597377e-06,-0.102704753464877,0.507661602686617,-0.548033060929523,-0.00138336666809885,0.000402941935113793,0.0692352474811342,-0.0201893482187147,1.80999101961313,-0.000171952389462535,0,0
0.37,0.0620297986490717,-1.3842509360984e-06,-0.0926583551805637,-0.206559442384863,0.0742662204045001,-0.00138331120105218,0.000402955652852928,0.0692389902029818,-0.0201884547128686,1.80999072656116,-0.000166886294126029,0,0
0.38,-0.0217613371096637,-1.50268567722378e-06,-0.0492898576771258,-0.10737068941752,0.378969315611715,-0.00138326264670662,0.000402967662030237,0.0692422942476166,-0.0201876352733715,1.80999046838819,-0.00016242316088155,0,0
0.39,0.0435577467943025,-1.60701574714039e-06,-0.000350930055415571,0.244268164179611,0.847975098432273,-0.00138321954362394,0.000402978321758485,0.0692451931402777,-0.0201869432696984,1.80999024094295,-0.000158491225727222,0,0
0.4,-0.00220224830777901,-1.69891995938087e-06,0.0776028882952064,-0.466263958289245,-0.226922536708664,-0.00138318165802484,0.000402987691444105,0.0692477496439882,-0.0201863329957282,1.80999004056824,-0.000155027265943559,0,0
0.41,-0.0428603860293514,-1.77987692495662e-06,-0.00490287069159279,0.0548305942757718,-0.263445728827072,-0.00138314830953839,0.000402995939114036,0.0692500015253653,-0.0201857954518406,1.80998986404216,-0.00015197558352699,0,0
0.42,0.0244845196826885,-1.85118983608845e-06,0.174123227057468,-0.226631480440252,0.239457141885448,-0.00138311915173252,0.000403003151108968,0.0692519876807079,-0.0201852907049752,1.80998970852625,-0.000149287109596822,0,0
0.43,0.0396985384384353,-1.91400658877683e-06,0.055750369298722,0.00749283372949405,0.577018000334129,-0.0013830931764762,0.000403009574909781,0.0692537275341676,-0.0201848754481278,1.80998957151991,-0.000146918615405135,0,0
