t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.01,kp:0.5174,ki:0.6460"
0,0.0234225170030567,0,-0.086325280189689,0.0551631857427369,0.32256741387673,0,0,0,0,0,0,0,0
0.01,0.0616309799187359,0.000394771283026785,0.148983007101037,-0.290210645932456,-0.366228829036134,0.00089820615706132,-0.000751672250834677,-0.0255132614561824,0.0338994736697684,-1.76085602394534,-0.00688579891645876,0,0
0.02,0.0721808730169406,0.00032025997643359,0.0721989151044168,0.227640443310427,-0.467717117302446,0.000987876123453221,-0.000831815192530623,-0.0336510458264347,0.0386140239066753,-1.7609035275946,-0.00649288222133626,0,0
0.03,0.0704977186660763,0.000286084454273805,-0.2032442656255,-0.514194268366325,0.0164193615751704,0.00101412334019623,-0.000856840767310526,-0.0366382413593674,0.04018861544235,-1.76094599070913,-0.00565938477723915,0,0
0.04,-0.0290794861872419,0.000227156284381635,-0.0156840106998822,0.367254098877218,-0.11051669509112,0.000990649261212616,-0.000841184388997893,-0.0383558185785716,0.0399609926813599,-1.76097927860272,-0.00461603362392297,0,0
0.05,0.00202846162868774,0.000200791662791744,-0.0397080014765824,0.184793048883012,-0.306725806276902,0.00100499395417912,-0.000855266394780013,-0.0403652677537937,0.0409144751402123,-1.76100859255088,-0.00400697228197404,0,0
0.06,-0.0633335250072077,0.000167718477314338,0.0908089962096329,-0.755313455211753,0.119212799147849,0.00100167449794397,-0.000854814310302787,-0.0418213735330887,0.0412039870308329,-1.76103299851656,-0.00336483988844037,0,0
0.07,-0.0105138371499839,0.000162158976309001,-0.0505488523610171,-0.465291875743769,0.935677753133626,0.00102791159341303,-0.000878541151470215,-0.0434043272223676,0.0424439101253591,-1.76105277683378,-0.00310192813130514,0,0
0.08,-0.0971002246692795,0.0001178965321742,0.0534452045427386,0.054067678597366,-0.198823316805039,0.000996692415061595,-0.00085416312104348,-0.0440155808591312,0.0416417258205231,-1.76106980507771,-0.00239666941861726,0,0
0.09,0.0637486961799073,9.89095060504042e-05,-0.0892610478816539,-0.132521156739795,-0.247392072890979,0.00099412743099447,-0.000853410179158421,-0.0448184273560009,0.0417833408205887,-1.76108344131742,-0.0020317068176164,0,0
