t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.03,kp:0.3082,ki:1.5731"
0,0.0606235147857682,0,0.0228628950603322,0.102532331133624,-1.13566784148929,0,0,0,0,0,0,0,0
0.01,0.161047468209646,0.000291420437861234,0.162246347227609,0.287429749902786,-0.505885489590405,0.000261729338978114,0.001330435854513,-0.0159527842461505,-0.0522301690752325,0.19680811766261,-0.00790229101806313,0,0
0.02,0.0728749839199902,7.21247561159544e-05,0.158888070269772,0.332616428591464,-0.338227248853046,0.000352484722442887,0.00138209691214385,-0.0183493577042817,-0.0655674832419537,0.196774193603473,-0.00185006156482656,0,0
0.03,0.0157386916333583,-3.65830965165514e-06,0.0580840317904996,0.0325965371865805,-0.390206307313708,0.000413195434336517,0.00127195152453092,-0.0206451808782796,-0.0637769421213309,0.196772303375991,0.000210745655336948,0,0
0.04,-0.113714395060871,-1.54674380610231e-05,0.0720887330634866,0.0605867632989242,-0.584713266966418,0.00041887084225015,0.00118172157977099,-0.0208131085536025,-0.0598445446835556,0.19677856483306,0.00027633579812947,0,0
0.05,-0.0105849936466673,1.83803713298403e-05,0.03125250320148,-0.0889869386233393,-0.103636785778115,0.000422113812697237,0.00124794397502291,-0.0213067170324019,-0.0614955308184764,0.196778412865476,-0.000605087727975586,0,0
0.06,0.140342784991361,1.48723065649392e-05,0.196511012604442,0.047980009987569,0.79583452723443,0.000421787278565821,0.00126248869200426,-0.0212562189906478,-0.0623945958398261,0.196776487892404,-0.000438096098476919,0,0
0.07,-0.0421852837767487,2.56700859608827e-05,0.0653033102567231,-0.320370005637728,-1.16133493024104,0.000430397822061299,0.00128151491839226,-0.0217927564402416,-0.0628162266839159,0.196776752590747,-0.0007293324655106,0,0
0.08,-0.0459239855694594,8.91147374204593e-06,0.0130778551643981,0.485437915311037,0.346004888575027,0.000424387771271742,0.00126119514331491,-0.0213281172728653,-0.0626218709100015,0.196775616780595,-0.000245550821548433,0,0
0.09,-0.12454956904545,6.71583893563366e-06,-0.0772297958712603,0.0216427597706823,0.165343696638927,0.000424963701588521,0.00125041061973317,-0.0213354407834559,-0.0621901525936812,0.196776227130384,-0.000211475263102041,0,0
0.1,-0.0590861251629314,8.90951559995301e-06,-0.204377395069302,0.151395622543634,-0.274631537311745,0.0004245613272516,0.00125119370445652,-0.0213367887748639,-0.0621215396067217,0.196776522768555,-0.000280267305286875,0,0
0.11,0.0184406182029415,9.68590484262677e-06,-0.0740790092506012,0.146973545248415,0.203501222366626,0.000424166420417169,0.0012529817227007,-0.0213246695374574,-0.0621726767165659,0.196776485066112,-0.000298944883414387,0,0
0.12,0.0352204885257011,9.50271441979567e-06,0.0923594017658789,-0.158048022450687,0.134179293606809,0.000424116944799765,0.00125319985762921,-0.0213204441527573,-0.0621923819020839,0.196776431655633,-0.000291850391617218,0,0
0.13,-0.0679254076178324,3.3108201023424e-05,-0.189715950693835,0.0357243941729083,-0.400450070249435,0.00043801594016591,0.00132163509790174,-0.0222470841352732,-0.0644563443104074,0.196774513027826,-0.000835054865125511,0,0
0.14,0.0338738366720696,-2.81263965007383e-06,0.0945554697965127,0.352873757911252,-0.578074073499813,0.000452109530555288,0.00133823579376753,-0.0226011922219291,-0.0670476262568367,0.196773984173591,-0.000924947659923826,0,0
0.15,-0.0195645126989578,-1.08421954791993e-06,0.0855646019066672,-0.295692212954921,0.242623486840456,0.000429972034776846,0.001259090215384,-0.0215100421088246,-0.063005541161928,0.196774188756477,7.35236711382143e-05,0,0
0.16,-0.0490357258847047,3.01722502626944e-06,0.0658741455409615,0.222900355383438,-0.109737889094384,0.000427426078974335,0.0012421093246757,-0.0214226773880106,-0.0619551816429837,0.196776381223485,-0.000118988510946156,0,0
0.17,-0.111747215249113,9.80367985903285e-06,0.133758306319893,-0.228286252620157,-0.222675999406938,0.000424914078716322,0.00125005711540546,-0.0213634505967482,-0.0620195569860535,0.196776775313281,-0.000312035631940187,0,0
0.18,0.0777012990832434,1.04908158391481e-05,0.0092594506164025,-0.00586491900532519,0.539754293925273,0.000423967598236631,0.00125407812163842,-0.0213228596628606,-0.0621867096207451,0.196776510116235,-0.000319534241060052,0,0
0.19,-0.0625709939708574,9.574347132002e-06,0.0703482594134828,-0.220800796457039,-0.33178145105029,0.000424041533313851,0.00125359374336862,-0.0213176388986344,-0.0622072506649321,0.196776397158291,-0.000290898663792809,0,0
0.2,0.120597747587225,9.29708585317712e-06,0.119739394725579,-0.250581946525365,0.171574206950226,0.000424182538314919,0.00125286855743695,-0.0213220131595714,-0.0621844039727446,0.196776416550099,-0.000284166070903255,0,0
