t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:3.60,kp:0.1852,ki:4.4499"
0,-0.0322962436470787,0,0.154029082878518,0.263515215542246,-0.740526966094981,0,0,0,0,0,0,0,0
0.01,-0.00713766071456757,2.42508704104694e-05,0.00759175470498629,0.215505760914872,0.0727286731426914,-0.000276744112449113,-0.000820389090822545,0.0140921503263442,0.0398311545319292,-2.95039239227304,-0.00106923736492639,0,0
0.02,0.095694061719013,2.84882225969341e-05,-0.0464421067482912,0.00856000669513816,0.448507777561638,-0.000307927623613788,-0.00091333552415704,0.0156943717761411,0.0442705808853786,-2.95040038475297,-0.00113651938294469,0,0
0.03,-0.0309484050030822,3.37884303007741e-05,-0.077994891338488,0.291623291980454,0.177595883921612,-0.000320401918652708,-0.000949928784538072,0.0163695718689745,0.0458399722532703,-2.95040849209956,-0.00112639834548228,0,0
0.04,0.0815589660891352,3.67676475434564e-05,0.0102824425770031,-0.266872276752859,-0.787969913059239,-0.000313584156755762,-0.000928380882852735,0.0160563960401159,0.0446160420688488,-2.95041599213964,-0.00104176263327492,0,0
0.05,0.0372754293733634,4.1140679968521e-05,0.00726838791453408,-0.033169003569444,0.0452993802728851,-0.00032092112700929,-0.000949430570849091,0.0164654823934671,0.0454536411151661,-2.95042331437619,-0.00101630448954884,0,0
0.06,0.136638083134547,4.46423582616262e-05,-0.0204303605404874,0.387355901169179,-0.312559907077515,-0.000321385912748911,-0.000949905710462408,0.0165220687824216,0.0453051882444982,-2.95043031099411,-0.00096530603120029,0,0
0.07,0.00329123551715869,4.87647266709246e-05,-0.0886531327558189,0.512735164762345,-0.64857143485176,-0.000329954637949529,-0.00097414657491214,0.016990464242041,0.0463145774492057,-2.95043685894005,-0.000949840715538733,0,0
0.08,0.0118447604214702,5.10995596414432e-05,-0.154278343964171,0.158657097512588,0.230765935723868,-0.000322031525124493,-0.00095006421150424,0.0166158312809238,0.0449953815952431,-2.95044320967374,-0.000870304635388932,0,0
0.09,-0.0777784342987031,5.3998392104404e-05,-0.182702101428623,-0.0947933207629318,-0.844005352258521,-0.000321759691302514,-0.000948330895639879,0.0166298143620563,0.0447659817798092,-2.95044914879498,-0.000824099613856893,0,0
0.1,-0.0325850482542488,5.67774804949295e-05,-0.11474545136571,-0.38602816428595,-0.516734099453835,-0.00032184281041188,-0.000947763381366135,0.0166604422918863,0.044600719008829,-2.95045476633918,-0.000781856825980988,0,0
0.11,0.0704842446716335,5.94097582506947e-05,0.0699662348149565,-0.149104287981634,-1.02661597080097,-0.000321937472541023,-0.000947280900169096,0.0166902530631815,0.0444468820251887,-2.95046008300228,-0.000741951446653829,0,0
0.12,-0.048777722071675,6.19013735558838e-05,0.0987913790528481,-0.0506060059478338,0.667043882123895,-0.000322027815647021,-0.000946827010961784,0.0167185323214439,0.0443013528127474,-2.95046511506807,-0.000704186007688548,0,0
0.13,0.0182674830769687,6.5929903939832e-05,0.0633414083060004,-0.206495857405894,-0.537011486192463,-0.00033730057082638,-0.000991372320299776,0.0175218560963792,0.0463304230533664,-2.95047009360104,-0.00072788191576119,0,0
0.14,-0.0288850170375239,6.66185223963112e-05,-0.0940255855070153,0.00958620613890265,-0.57324709951709,-0.000352249899134006,-0.00103371712619809,0.0182772659820317,0.0484133978458524,-2.95047480863842,-0.000750416183198762,0,0
0.15,0.019873109460883,6.90894084982574e-05,0.0713553256256027,-0.369516346648465,0.0382850689408046,-0.000323698266559104,-0.000950017107963874,0.0168707371884532,0.0441062603904693,-2.9504793200171,-0.000603672410919657,0,0
