t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-0.35,kp:0.3441,ki:0.0320"
0,-0.0177305626442625,0,0.0140915827440059,-0.0286648888277709,0.0669028765441344,0,0,0,0,0,0,0,0
0.01,0.0114109110772073,2.75065794994589e-05,-0.0821798418331426,0.16945537398803,0.444109687968333,-0.000113895875096813,-0.000619089816191636,0.00615833649085923,0.0296566614295245,-2.80677063767936,-0.000762238084263928,0,0
0.02,0.0997249762495589,2.93305347440764e-05,-0.123688927508406,-0.50930283379383,0.16847133771133,-0.000132258452397278,-0.000724597151155266,0.00710842025672149,0.0348459249752485,-2.80677660940085,-0.00086057807764803,0,0
0.03,0.031062976302124,3.02572116197553e-05,0.0387845707036559,0.0302985533261627,-0.367589995317587,-0.000139460008553738,-0.000764756379599181,0.00748452466003855,0.0368100284066062,-2.80678288740882,-0.000873754959359668,0,0
0.04,0.0614194735097482,2.80761032627197e-05,0.199739289392822,0.17828243797785,0.212876504956434,-0.000136688712006578,-0.000748633256093143,0.00730987942519965,0.03610667479463,-2.80678886368318,-0.00081716338287541,0,0
0.05,0.0101724870747429,2.7865031370311e-05,0.0709740311283661,0.125239028843182,0.130791594242722,-0.000140296512985213,-0.000767029071528719,0.00748719775337324,0.0370363070259414,-2.80679469840538,-0.000805208124045161,0,0
0.06,0.0347431090184423,2.67714913206873e-05,0.138203016836082,0.0861963077229141,-0.419303884616912,-0.000140874227686907,-0.000769024523452108,0.00749820339358622,0.0371875660079021,-2.80680034868923,-0.000773563165845372,0,0
0.07,0.0162396199106642,2.64656464423751e-05,0.071500208076769,0.159736082227061,0.179998963761323,-0.000143950127689525,-0.000783918487266785,0.00764731247873217,0.0379465907547068,-2.80680569276074,-0.000760071335291921,0,0
0.08,-0.0546084025075086,2.4593160560471e-05,0.114826626652415,0.733155384891862,-0.380748034545138,-0.000141591580032234,-0.00077044806857854,0.00749842065111403,0.0373613230849941,-2.80681092643803,-0.000711359339239075,0,0
0.09,-0.0353957157399707,2.34142116823932e-05,0.0395644858069342,0.265528109982144,0.139052499797386,-0.000141446452948389,-0.000768298787359035,0.00747180423337618,0.0373093915703973,-2.80681587862592,-0.000678647207181112,0,0
