t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.18,kp:0.3005,ki:0.5249"
0,-0.0391568649777452,0,0.0481108054695507,-0.430651587955846,-0.369762036783511,0,0,0,0,0,0,0,0
0.01,0.0168736743287617,4.59649745607749e-05,0.0979949157005399,-0.248887114275858,1.00782529385143,0.000462958930795998,-0.000624007176354853,-0.021032627848995,0.0302949278708893,-1.98428181750321,-0.00142056097338654,0,0
0.02,0.061921929459739,4.63305623270571e-05,-0.0886510168050535,-0.412717618981968,-0.566845786533939,0.000517563734928761,-0.000697227907182871,-0.0237445468644212,0.0339505656561203,-1.98429258075774,-0.0015431693464448,0,0
0.03,0.0785091093535698,4.84341435367242e-05,-0.0542944250563208,-0.330631549010262,0.286098545707072,0.000539225327495605,-0.000726414029347982,-0.0247304518475946,0.035368258881934,-1.98430372742477,-0.00156076302989758,0,0
0.04,0.0553243223797016,4.61204072053079e-05,0.0751538024920791,-0.067734069855404,0.203263355530129,0.000526979816324078,-0.000710194148645924,-0.0242240224496606,0.0346031028455147,-1.98431429497203,-0.00147460971090822,0,0
0.05,0.0433968257969945,4.70465638500173e-05,0.00801917931836273,0.2540021939655,-0.174582534803767,0.00053933282811087,-0.000726972782088268,-0.0247986253433782,0.0354237150477505,-1.98432479749245,-0.00146597083893769,0,0
0.06,-0.0475947902989074,4.64323493361007e-05,-0.0214690118324482,0.267004101510045,-0.787841640121715,0.000539843686573915,-0.000727844849588129,-0.0248519089135936,0.0354795027544046,-1.98433504660743,-0.00142128795427662,0,0
0.07,-0.109531020965385,4.75654378533363e-05,-0.0227223147692701,-0.491386388297296,-0.637992188406628,0.000553340590618246,-0.000746323398560303,-0.0254741974562813,0.0363810350087616,-1.98434485554322,-0.00141952847699338,0,0
0.08,-0.0669646045863456,4.51949308626354e-05,-0.0117804558679697,0.0565850958423505,0.314038267688892,0.000540255374060165,-0.00072878309480748,-0.0249284053114685,0.0355509557327764,-1.9843545496888,-0.0013345281099824,0,0
0.09,-0.0678061765766831,4.44523502665106e-05,0.0180340734173105,0.492658920422375,-0.329974497545149,0.000539285860990291,-0.00072769622449596,-0.0249135949102821,0.0355113181923671,-1.98436382727474,-0.00128962387911757,0,0
0.1,0.0522988630894604,4.38248061982449e-05,0.106606446197249,0.163426316084562,-0.36393012377039,0.000539037868524395,-0.000727555218590928,-0.0249295749894112,0.0355167067118861,-1.98437279262231,-0.00124838112259208,0,0
0.11,-0.108848551707035,4.32233027822804e-05,0.160711099534338,-0.209722217463738,-0.166816325980988,0.000538838859096778,-0.00072747109518654,-0.0249468158613086,0.035524416621296,-1.98438146133895,-0.00120862858123951,0,0
0.12,-0.0659605575297037,4.26419974246528e-05,-0.0518809695156771,-0.0501538475876845,-0.479774659330236,0.000538648888381649,-0.000727392768350128,-0.0249635877977726,0.0355320111861355,-1.98438984353703,-0.00117019727789317,0,0
0.13,0.020778284454364,4.53960419690702e-05,-0.0378881322628745,-0.320848995107043,0.299103826533668,0.000563765758181441,-0.000761444294154537,-0.02609241543536,0.0371800613209485,-1.98439822671301,-0.00121136681676751,0,0
0.14,-0.054129149567134,4.13929919886868e-05,0.0745692097780072,-0.34357874762404,0.302267302298095,0.000586308128691582,-0.000792370734149574,-0.0274019415709422,0.0388075590297682,-1.98440634899175,-0.00124592184675729,0,0
0.15,-0.0543264395004612,4.13183952332474e-05,0.0885691972905593,0.126173766095036,0.460593005563668,0.000540931061469328,-0.000730899068051699,-0.025137194113743,0.0357335086413171,-1.9844142676796,-0.00106705791766819,0,0
0.16,0.0280551479003295,4.04623060603626e-05,0.109544825316301,-0.160443954941647,0.111018801030258,0.000538097097529569,-0.000727310836774389,-0.0250344139100552,0.0355710450683848,-1.98442158659706,-0.00102517722534165,0,0
0.17,-0.0376064410455207,3.99526034016162e-05,0.105210000869702,-0.288308120766424,-0.772476852457657,0.000537779796815634,-0.00072704315724535,-0.0250415577091279,0.0355677413883402,-1.98442864388445,-0.000992334727356292,0,0
0.18,-0.0600081922114737,3.94783419324085e-05,-0.0602592055285962,-0.516699181691554,-0.318263752518396,0.000537615948048033,-0.000726967932856713,-0.0250547515387358,0.035573354173515,-1.984435466777,-0.000961024631375293,0,0
0.19,0.0529670676798289,3.90208479075227e-05,0.045216446748736,0.485367827875832,0.167606788155552,0.000537466001983718,-0.000726905748246822,-0.0250678761057591,0.0355792819548156,-1.98444206410686,-0.000930775428477337,0,0
0.2,0.0340166691961258,3.85785497201141e-05,0.0078689415449367,-0.0134928662479228,-0.922341559436961,0.000537321485152163,-0.000726846210403094,-0.025080580115913,0.0355850355403832,-1.98444844339236,-0.000901527479741934,0,0
0.21,-0.0677295482333551,3.81508871214464e-05,-0.171784281591563,-0.0970067273808407,0.233801281470044,0.000537181785590995,-0.000726788677918133,-0.0250928580068504,0.0355905952826801,-1.98445461184336,-0.000873246258779742,0,0
0.22,0.00447997973628113,3.77373726223595e-05,0.216292330168032,0.253019026856145,0.272264219964881,0.000537046603516291,-0.000726733002362235,-0.0251047096885701,0.0355959802268653,-1.98446057642819,-0.000845899731654535,0,0
0.23,0.0342750991599085,3.73375369235873e-05,0.134610759220195,-0.415279542254089,-0.535871645837622,0.000536916114832014,-0.00072667926409702,-0.0251161803482822,0.0356011696416518,-1.98446634388462,-0.000819457002053983,0,0
0.24,-0.0667733546632156,3.69509289157577e-05,0.0446002360270845,-0.296757470087688,0.287395090145308,0.000536789709123581,-0.000726627199277826,-0.0251272449991317,0.0356061936237576,-1.98447192072765,-0.000793888199388924,0,0
0.25,-0.150504705764328,3.6577108403435e-05,0.152667771095183,0.0734969018269971,0.338780505612965,0.000536667578821605,-0.000726576896426542,-0.0251379408366416,0.0356110483320894,-1.98447731325703,-0.000769164440554095,0,0
0.26,-0.0442295225808046,3.69347653759178e-05,0.0262630790804863,-0.00118948318752805,-0.178100414969258,0.000541987626574816,-0.000733861744796058,-0.0253871382287104,0.035968170493163,-1.98448248614999,-0.00076255219696226,0,0
