t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.07,kp:0.0837,ki:0.3919"
0,-0.00321309471509131,0,0.171324089534016,0.0189249408464447,0.165722777470434,0,0,0,0,0,0,0,0
0.01,-0.000200201344263907,0.000100820776424371,-0.0753306250699114,-0.240989865826154,-0.0639954280066759,-0.000472511694082823,-0.00113294789358283,0.0239187515914515,0.0516115586400227,-3.08859208743751,-0.0102351832759113,0,0
0.02,-0.0161870534382925,4.7784109483473e-05,-0.0431650491179569,-0.147038566060511,0.759927044867865,-0.000536790351978076,-0.00119141091140488,0.0269953175615059,0.0571834576218655,-3.08864660244862,-0.00528273005853721,0,0
0.03,0.0751924410947844,2.34132385230623e-05,0.0522868089323605,0.207975944122666,-0.153934788452401,-0.000564526046578344,-0.00117374393087916,0.0283188576822339,0.0575173307471102,-3.08867096431262,-0.00238347068050091,0,0
0.04,-0.0919030609793095,6.46645094093401e-06,0.155725532288873,-0.317761621683709,-0.0436927066129638,-0.000554314894211672,-0.0011010897884394,0.027762780414291,0.0547309931965286,-3.08867587265529,-0.000728648550328821,0,0
0.05,-0.0341129432799577,8.18802345747827e-06,0.242957902424221,-0.296957117473353,-0.699874286910786,-0.000567960680047972,-0.00112630566242026,0.0284503725205723,0.0559057316510057,-3.08867888410533,-0.000791571375135756,0,0
0.06,0.0182894539823554,6.31169223197503e-06,-0.0890703538616172,0.0968614391550017,-0.484637179027123,-0.000569135751888699,-0.00112452677295409,0.0285042059561196,0.0559104185143342,-3.08868068755442,-0.000570284464251171,0,0
0.07,0.0612650638923057,1.13277519631083e-05,0.0875987248583157,-0.00884069327168498,-0.589025601274176,-0.000582869142740911,-0.00115323335736906,0.0292048901318153,0.0570951370818371,-3.08868062149786,-0.00101621461979959,0,0
0.08,0.0607350368776301,5.14931434736354e-06,-0.169599051223545,-0.28738592523483,-0.184238041179977,-0.000570309536537272,-0.00112461023645546,0.0285598923864787,0.0559724699942312,-3.08868207835934,-0.000422238034270886,0,0
0.09,0.0302362666489217,4.61146237284993e-06,0.0130257014098551,0.354502127401123,0.145697434435975,-0.000569534306652838,-0.00112008569048372,0.0285196556529125,0.0557730191591974,-3.08868178929201,-0.000382747579867856,0,0
0.1,0.0568226232708264,4.8143861022254e-06,0.046208558960235,0.336457673768013,0.475034427458042,-0.000569462054645671,-0.00112006615270411,0.0285165759157452,0.0557618185726379,-3.08868155395588,-0.000407608142083994,0,0
0.11,-0.0313900555274383,4.94647429150064e-06,-0.0160587909933038,0.386888235770259,-0.621438752839381,-0.000569440111214598,-0.00112037997206727,0.0285158570790595,0.055770825221751,-3.08868146841355,-0.000421679081231782,0,0
0.12,-0.0377022237706237,4.99330599268433e-06,-0.0261621153145031,0.30410148399301,-0.743989796579937,-0.000569432140199552,-0.00112052307165446,0.0285155876632387,0.0557755529737677,-3.08868144668457,-0.000426248993129728,0,0
0.13,0.0483309180721918,1.3468146789819e-05,-0.0167190354404604,-0.145750267820619,-0.656421427716497,-0.00059510279208658,-0.00118238451901855,0.029822930530019,0.0584452669540705,-3.08868399920062,-0.00110296206553541,0,0
0.14,0.0207374099888843,1.91651133718551e-06,0.0181112331930516,-0.386107693100103,0.328886362645721,-0.000617349048550374,-0.0012167322971817,0.0309059026312938,0.0607392948330884,-3.08868496900076,-0.00151980371551819,0,0
0.15,0.0142900723602512,2.21206528294715e-06,0.0807121892847688,-0.508101379610874,0.121076723740923,-0.000573046498786907,-0.0011244718940848,0.0286891321599072,0.0561116403183169,-3.08868544970253,-5.81140153102245e-05,0,0
0.16,-0.0156931193620625,2.78327115665888e-06,-0.0791606201082963,-0.648361338471972,-0.200299255886617,-0.000569971999060917,-0.00111554693959333,0.0285367467864495,0.0556367732389813,-3.08868299988541,-0.000182033969223514,0,0
0.17,0.00121975949509936,4.21144659412676e-06,0.0586901465912773,0.00549957045849837,-0.170039931598935,-0.000569584135529192,-0.00111803183802753,0.028521126680971,0.0556895955514735,-3.08868185851037,-0.000343104236811686,0,0
0.18,-0.0907839401655428,4.81736742585781e-06,-0.0353031894114677,0.391172223451526,1.10424970008079,-0.000569472525701434,-0.00111978768973193,0.0285171716652795,0.0557470359684587,-3.08868151896434,-0.000406966208621989,0,0
0.19,-0.0110663265308225,4.9901877900993e-06,0.0092545311499891,-0.532291460967935,-0.710532948061932,-0.000569438634253129,-0.00112040182365851,0.0285159374453457,0.0557690220904523,-3.08868144761459,-0.00042423909805304,0,0
0.2,0.00886172713277474,5.02644888911163e-06,0.0441392342530899,0.689714047239097,0.155695549343525,-0.000569430531527201,-0.00112055295145664,0.0285156312139827,0.0557746788659567,-3.08868143978961,-0.000427451747209121,0,0
0.21,0.00138261511334645,5.03214869240765e-06,-0.0264220249838394,-0.246846026310573,0.556727586550122,-0.000569429245433595,-0.00112057713066371,0.028515587032621,0.055775514819517,-3.08868144138369,-0.00042766142509865,0,0
0.22,0.131698303218622,5.03386127093108e-06,0.187324274891146,0.224929344195292,0.0857355305540188,-0.00056942924581901,-0.00112057712987765,0.0285155963933656,0.0557753409003252,-3.0886814426663,-0.000427525192838628,0,0
0.23,0.0134064941260442,5.03596857015509e-06,0.0539905219357896,-0.19668790332608,-0.281466151578288,-0.000569429332275608,-0.00112057550206563,0.0285156110688609,0.0557750658863002,-3.08868144313107,-0.000427448569548124,0,0
0.24,0.00412924569070612,5.0385388021823e-06,0.00737180480572402,-0.110657029500928,0.795982286596364,-0.0005694293815985,-0.00112057457197607,0.0285156251018471,0.0557748026073153,-3.08868144324872,-0.000427423745494014,0,0
0.25,0.0806491571877652,5.04129093314987e-06,-0.0252007852374586,0.0793190404572334,-0.221498918182607,-0.000569429393922576,-0.00112057433945949,0.0285156377628148,0.0557745650931126,-3.08868144326833,-0.000427418038697796,0,0
0.26,-0.0313377588484311,7.61538876759005e-06,-0.10546507799761,0.122542220950661,-0.128479746390086,-0.000574871633735614,-0.00113491818749806,0.0287948637167129,0.0563631067467454,-3.08868133287751,-0.000659669764799301,0,0
0.27,-0.0119976607639424,4.61897798231803e-07,-0.144957104978089,-0.193267429661987,0.134669539828647,-0.000558714218177963,-0.00109932285360404,0.0279671967611992,0.0549405238796045,-3.08868253492524,1.35008734720801e-05,0,0
0.28,-0.0538792965702092,1.66660756804049e-05,0.0663102597325586,-0.832170023384067,0.234011625789551,-0.000557903487088156,-0.00109995605599957,0.0279694670618531,0.0541630095439946,-3.088682104463,-4.30257550968186e-05,0,0
0.29,0.0343519398771516,4.87487068312475e-06,-0.107746770515904,-0.112196155940643,0.591722183781839,-0.000568664522166986,-0.00111783846373187,0.0284769218783621,0.0556457290629254,-3.08868109848608,-0.000421916252403248,0,0
0.3,0.0276758853975247,5.89331830269657e-06,-0.03084467784172,-0.353855330347397,0.138634004206581,-0.000564455573127697,-0.00110774473492095,0.028268952084147,0.055090089906335,-3.08867788699029,-0.00060970791293197,0,0
0.31,-0.0193898196470693,7.11172287992667e-06,0.000135998934272161,-0.337642607112699,-0.947924746242882,-0.000568829361393196,-0.00112419357940548,0.0284911134401804,0.0558515880025246,-3.08867979084394,-0.000660972852095768,0,0
0.32,0.105679260679179,5.91975413044565e-06,-0.131482093371873,0.159144487917464,0.303706822762536,-0.000569264994968871,-0.00112311865837925,0.0285097625264129,0.0558572893781512,-3.08868095235707,-0.000519831499043708,0,0
0.33,0.0191728503121657,5.29537646798417e-06,-0.0260751506610288,0.118962398396113,-0.281485234539172,-0.000569380173686273,-0.00112146269003793,0.0285138849560602,0.0558055896374855,-3.08868134025154,-0.000452378920841577,0,0
0.34,-0.0147353048728145,5.10072186443722e-06,-0.131531539660791,0.261192520086961,-0.374726568296078,-0.000569417668192142,-0.00112079277648204,0.0285152519889405,0.0557817283598474,-3.08868143199694,-0.000432051081517229,0,0
0.35,0.0301507577343537,5.05940715811448e-06,-0.119236061379311,0.0228377278649082,0.262562175338567,-0.000569427537929463,-0.00112060921326463,0.0285156406867406,0.0557745252808012,-3.08868144556045,-0.000427716355499217,0,0
0.36,0.0677325743608301,5.05647767568007e-06,0.00107135420412443,-0.240857636113239,0.0878206937302027,-0.000569429394384048,-0.00112057433833693,0.0285157301431567,0.0557728392620157,-3.08868144509252,-0.000427219354770993,0,0
0.37,-0.099920277166836,5.05986827192828e-06,-0.14788360638782,-0.294473903598558,-0.547688812792455,-0.000569429529720575,-0.00112057178152424,0.028515750599991,0.0557724534477957,-3.08868144390586,-0.000427306444209099,0,0
0.38,0.0411965849799246,5.06335391037283e-06,-0.0873157981735994,0.129833888368097,0.642896418147755,-0.000569429455564229,-0.00112057317685454,0.0285157608691725,0.0557722604640556,-3.08868144340325,-0.000427381521210202,0,0
0.39,0.0306714771490405,5.06642618347541e-06,-0.0507391257356249,-0.236575785735706,0.315768100174285,-0.000569429412383103,-0.00112057399070614,0.0285157716075286,0.0557720590253018,-3.08868144326138,-0.000427409179630587,0,0
0.4,0.0919049242106128,5.06930700794328e-06,-0.00249551746300662,-0.308064744166771,-0.172128421970558,-0.000569429393897168,-0.00112057433948018,0.0285157830800899,0.055771843867393,-3.08868144323329,-0.000427416278140583,0,0
0.41,-0.0038494424081029,5.07213053424493e-06,-0.0291792178442211,-0.016447671910057,-0.372174439460085,-0.000569429393896152,-0.00112057433948176,0.0285157953285956,0.0557716141048139,-3.08868144323069,-0.000427417496801506,0,0
0.42,-0.0135967095011147,5.07494132762076e-06,-0.0800771639713892,-0.116184273418154,0.925775597732709,-0.000569429393896859,-0.00112057433948134,0.0285158075450905,0.0557713849500749,-3.08868144323142,-0.000427417537059731,0,0
0.43,0.0804085270580756,5.07775121150189e-06,-0.00519259620425581,-0.076857769037296,-0.295864542046861,-0.000569429393896986,-0.0011205743394811,0.0285158197606464,0.0557711558127099,-3.0886814432318,-0.000427417467644961,0,0
0.44,0.0467775874939226,5.08056109538302e-06,-0.0130938012095635,0.0629790518933477,-0.485745705372854,-0.000569429393897055,-0.00112057433948111,0.028515831977667,0.0557709266472959,-3.0886814432318,-0.000427417433383464,0,0
0.45,0.00326472379163647,5.0833714340115e-06,-0.0725374842482883,0.0929177903122198,0.295078255887706,-0.000569429393896737,-0.00112057433948118,0.0285158441973685,0.0557706974311172,-3.08868144323166,-0.000427417422895959,0,0
0.46,0.0360878912775894,5.08618177263997e-06,0.0118124790729944,0.129137108218724,0.493425799443606,-0.000569429393896738,-0.00112057433948128,0.0285158564185553,0.0557704681868749,-3.0886814432315,-0.000427417420623314,0,0
0.47,0.0405625946972623,5.08899211126845e-06,0.0107158072502202,-0.257938490882738,0.593009718956815,-0.000569429393897422,-0.00112057433948145,0.0285158686412258,0.0557702389145699,-3.0886814432313,-0.000427417420335477,0,0
0.48,0.0139593567749681,5.09180244989693e-06,0.104070280850193,0.302452911751319,-0.770162849666261,-0.000569429393896898,-0.00112057433948155,0.0285158808653826,0.0557700096142009,-3.08868144323109,-0.00042741742035852,0,0
0.49,-0.0474277472833269,5.09461278852541e-06,0.263577243935847,-0.195998350889642,0.319479053825858,-0.000569429393897037,-0.00112057433948166,0.0285158930910283,0.0557697802857664,-3.08868144323093,-0.000427417420401829,0,0
0.5,0.0709037256823014,5.09742312715389e-06,-0.0864948025683365,-0.0964532700734821,-0.559959000303873,-0.00056942939389723,-0.00112057433948182,0.0285159053181559,0.0557695509292702,-3.08868144323069,-0.000427417420409746,0,0
