t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.36,kp:0.3348,ki:0.0008"
0,-0.0414588686749108,0,0.0610266002706201,0.0816355333941864,0.571290207726922,0,0,0,0,0,0,0,0
0.01,0.0688354759820781,8.02534996182658e-05,0.0547573938885714,0.00909859234100296,-0.967549844599591,-0.000493881491244194,-0.000539425065323688,0.0238075214816054,0.0230547848711332,2.91458589779126,-0.00225160199465206,0,0
0.02,0.000286676287261442,7.84088551881723e-05,0.0960584571596107,-0.502453924328596,0.263773165952577,-0.000556354825559273,-0.000608454720927383,0.026953825853459,0.0265947205934445,2.91456895402812,-0.00239652246492102,0,0
0.03,0.102511835368184,7.82150964369066e-05,0.280349368667721,-0.54655838256379,-0.393764765113495,-0.000581037965112871,-0.000635138381808726,0.0281907966990656,0.027937398164369,2.91455186994215,-0.00235534851524348,0,0
0.04,-0.0731587229471858,7.00912860338576e-05,-0.00675330955660204,0.236838152941105,0.482621483875707,-0.000567755829650978,-0.000619788214542156,0.0276174894189912,0.0275652514146199,2.91453621658533,-0.00214361928326137,0,0
0.05,0.0521207088219215,6.81124511174858e-05,0.0692112928492235,0.174212248631563,-0.465622181889699,-0.000581454408104949,-0.000634160567770073,0.0283249862108649,0.0283795415109774,2.91452119169072,-0.00206780807181787,0,0
0.06,0.00865576955330612,6.35825344943441e-05,-0.00799745114932002,-0.100445895640862,0.581197361629921,-0.000582260763598768,-0.000634413722354298,0.0284161582068385,0.0286123476952085,2.91450701089321,-0.00193795894005285,0,0
0.07,-0.0806904947697292,6.2255778175313e-05,0.267538204432693,-0.133063862231168,0.280625885610342,-0.000596192918913089,-0.000648821664143938,0.0291280097982751,0.0293967202247333,2.91449394938089,-0.0018806707902407,0,0
0.08,0.0318634665947344,5.52374513063114e-05,0.0113317418422229,0.31713042429152,0.495044068422671,-0.000582988361969009,-0.000634000847876639,0.0285462230399032,0.0289972860690486,2.914481423656,-0.00169990985048463,0,0
0.09,-0.0617309643398875,5.11494508828036e-05,-0.0191585794379491,-0.0546980497396455,-0.0536156938749887,-0.000581870870631556,-0.000632160809708113,0.028536198145767,0.0291040256639067,2.91446989647283,-0.00158547418235775,0,0
0.1,-0.0748345164309683,4.75249289593194e-05,0.121477415541703,0.104341850655079,-0.362735414262654,-0.000581644151675202,-0.000631370399644772,0.0285655616182688,0.0292406787885407,2.91445915802185,-0.00148289258107058,0,0
0.11,-0.185343590674836,4.41590709669981e-05,-0.0212218914164671,-0.135150842560127,-0.421133563083373,-0.000581492226872372,-0.000630705056764568,0.0285957415550123,0.0293710149749272,2.9144491442428,-0.00138754169421313,0,0
0.12,0.030878704138129,4.10211796406657e-05,-0.0204330333562847,-0.0832167130501393,0.146425208001008,-0.000581354771582202,-0.000630089657331482,0.0286241151055485,0.0294927607994962,2.91443980545923,-0.00129864165971904,0,0
0.13,0.0880699597366464,4.38150309491903e-05,0.12154827200958,-0.441458952151861,-0.83075308081903,-0.000608066168512062,-0.000658777337481972,0.029929026958086,0.0307903607813583,2.91443066626074,-0.00134006336031765,0,0
0.14,-0.0628476610109326,3.50138616340701e-05,-0.0591291914132286,-0.013716337778083,0.116281411757999,-0.000630173652498715,-0.000681916087673407,0.031134183201902,0.032375451546267,2.91442208866005,-0.00136276550780253,0,0
0.15,0.00262146255815398,3.3160176826641e-05,0.0518630681050113,-0.369278024115616,-0.442874462560762,-0.000584551127378841,-0.000632485238827294,0.0288722875785672,0.0299944934963011,2.91441398961171,-0.00107069842749882,0,0
0.16,0.00789455669294575,3.00526135106338e-05,-0.0667086263131183,-0.192084843489492,-0.0764150652453581,-0.000581133662144347,-0.000628245125068258,0.0287362370463737,0.0299336536301631,2.91440697559726,-0.000987488166914746,0,0
0.17,-0.114762054323823,2.78111911029555e-05,-0.0428125961366855,0.397767550657554,0.850323702719069,-0.000580796560668182,-0.00062752550967933,0.0287445525833977,0.0300066254567631,2.91440047556425,-0.00092435530822175,0,0
0.18,0.0433561819000565,2.57710671576206e-05,0.12847451485189,-0.309818084837979,0.456983940988372,-0.000580690000980081,-0.000627104326656141,0.0287621354833926,0.0300847271170577,2.91439441678623,-0.000866584274460705,0,0
0.19,-0.0398979040901038,2.3872291421867e-05,0.0150232065002988,-0.324426421354938,-0.914971156904801,-0.000580605748264443,-0.000626730650588817,0.0287792617042962,0.0301583297443237,2.91438876660977,-0.000812791641190471,0,0
0.2,-0.0854553441614058,2.21017853618832e-05,0.155816151158835,0.0702950783618419,-0.306512663787244,-0.000580528324710982,-0.000626383848842147,0.0287952672791816,0.0302270464592712,2.91438349727247,-0.000762631093188292,0,0
0.21,-0.0484035303956188,2.04506341106026e-05,0.00345299197117004,-0.332494240041614,0.825531745870994,-0.000580456163397701,-0.000626060391384599,0.0288102108458547,0.0302911255860419,2.91437858308872,-0.00071585184971057,0,0
0.22,-0.0685264782451271,1.89107704500202e-05,-0.169999606543329,0.88939911131935,0.445241467600117,-0.000580388875324733,-0.000625758773404653,0.0288241433731618,0.0303508886615438,2.91437400012005,-0.000672225554338024,0,0
0.23,0.00316794051857309,1.74746946868254e-05,0.00231704440865354,-0.192897706555554,0.316321425075454,-0.000580326093146524,-0.000625477368551987,0.0288371496392396,0.0304066145176738,2.91436972604249,-0.000631539664150757,0,0
0.24,0.00650697530127726,1.6135410987772e-05,-0.103255931946323,0.790005311391669,-0.427033464623613,-0.000580267589184158,-0.000625215142779675,0.0288492639958441,0.0304585990768602,2.91436574003684,-0.000593595993865824,0,0
0.25,-0.0942956546148169,1.48863919093856e-05,0.0282054057391494,-0.502858583832426,0.0577320665293646,-0.000580212978975986,-0.000624970386462401,0.0288605722022753,0.0305070668021436,2.91436202268714,-0.00055820971830856,0,0
0.26,-0.031340491376468,1.49990473801154e-05,0.184720337768332,0.587664514143014,-0.633865702973534,-0.000585913357719918,-0.0006310078775684,0.0291444873420073,0.030803252513802,2.91435862534734,-0.000553332419787979,0,0
0.27,-0.0791889464826364,1.02338881333708e-05,-0.0576620176289703,-0.606660289532396,-0.0584192904366897,-0.000569167666843867,-0.00061282110894335,0.0283602822308524,0.0301261296313312,2.9143551728716,-0.000441524076122324,0,0
0.28,-0.0561718673743322,1.92165334738092e-05,0.123747383335237,0.471167289255107,0.102090581762189,-0.000568416562807821,-0.000611944053682177,0.0282214888724169,0.0296445869593919,2.91435215435802,-0.000409744195105937,0,0
0.29,-0.0141551652394395,1.04848013506853e-05,0.084640229485235,-0.07242354213676,-0.291524416983427,-0.000579180405640788,-0.000623189085427397,0.0288583776640003,0.0306319656999672,2.91434948943692,-0.000434732338481762,0,0
0.3,0.0533838476950828,8.8414371930412e-06,-0.0701750093604428,0.0477415648240494,0.0590330174272237,-0.000574722722556393,-0.000618033451375584,0.0286538447741107,0.0304542254218395,2.91434757537954,-0.000394609203465949,0,0
0.31,-0.0181343087031173,9.12538052944001e-06,0.115922413984968,0.146337261196452,-0.0937765718203837,-0.000579580371685886,-0.000623397659979745,0.0288936600360939,0.0307084523165455,2.91434514771775,-0.000395578867972744,0,0
0.32,0.0391069593448483,8.42848658066941e-06,-0.061237070218237,-0.0977447683725025,-0.0277902732718583,-0.000579902932745156,-0.000623671128385304,0.0289176369449653,0.0307559808806519,2.91434282328792,-0.000375293824624786,0,0
0.33,0.0361023704845118,7.70500537328189e-06,0.0589228883315434,0.0712986234056802,0.300937448541356,-0.000579897052634266,-0.000623561045941214,0.0289254801706228,0.0307856373997554,2.91434065090501,-0.000354755293331191,0,0
0.34,0.0244316930925771,7.02466195434681e-06,0.0949840366098614,0.535143552537247,-0.777852106924621,-0.000579869215023924,-0.000623430322848436,0.0289317220250829,0.0308121703983026,2.91433862458699,-0.000335477093427621,0,0
0.35,0.0547766003559119,6.38974279354443e-06,0.0922386320338782,-0.292282960509078,-0.380724438488555,-0.000579841585215652,-0.000623306094418602,0.0289374794047054,0.0308368168070731,2.91433673481539,-0.000317488758536205,0,0
0.36,-0.0118076751029316,5.7975844356406e-06,-0.00433908022720726,0.152307252756998,0.170991016216782,-0.000579815708647706,-0.000623190119140346,0.0289428424790543,0.0308597978840155,2.91433497241197,-0.000300712108174524,0,0
0.37,0.103217530218075,5.24533470525057e-06,0.112402098716125,0.141920143750687,0.18333637761834,-0.000579791560820844,-0.000623081920994395,0.0289478411428783,0.0308812286651686,2.91433332879399,-0.000285066144802948,0,0
0.38,0.124571790226816,4.73030650027795e-06,0.0172428189082904,-0.0456720183111278,-0.730087562928549,-0.000579769045651266,-0.000622981040766727,0.0289525034212805,0.0309012161832544,2.9143317959556,-0.00027047471160114,0,0
0.39,0.10578198829263,4.24999052484054e-06,0.00566408154838677,-0.153136290277577,0.433159739030545,-0.00057974806173111,-0.000622887020702377,0.0289568510736054,0.0309198598278867,2.91433036643021,-0.000256866737390268,0,0
0.4,0.059281116068745,3.80204846806009e-06,0.0635568062358021,0.776363470257252,-0.438913145247078,-0.000579728493957402,-0.000622799346688844,0.0289609032680951,0.0309372478563913,2.91432903325459,-0.000244175937558016,0,0
0.41,-0.0349612042797902,3.38429731527867e-06,0.104817454140973,-0.136104031895949,0.11559532898439,-0.000579710181346678,-0.000622717307457908,0.0289646965124908,0.030953446176899,2.91432778993473,-0.0002323404947817,0,0
0.42,0.0282928678784436,2.99470252684841e-06,-0.0501131907048776,-0.157937872244511,-0.182988597888712,-0.000579693165265729,-0.000622641067782037,0.0289682201230409,0.0309685701501624,2.91432663041447,-0.000221302758190101,0,0
0.43,0.0975703033333832,2.63136666944774e-06,-0.0597245497945789,-0.121721588561187,-0.591099132385639,-0.000579677297483657,-0.000622569973551277,0.0289715051960964,0.0309826753183949,2.91432554904561,-0.000211008962564643,0,0
0.44,0.0181659999825362,2.29251963901334e-06,0.0140577446949693,-0.153963157138502,0.897735883392097,-0.000579662488377153,-0.000622503624987307,0.0289745657776234,0.0309958280417287,2.91432454056087,-0.000201408966452937,0,0
0.45,0.0793215078868831,1.97651070266147e-06,-0.0383945908844893,0.147688080760696,0.0642546482482439,-0.000579648654978915,-0.000622441651932881,0.0289774362751012,0.0310080854170499,2.91432360004779,-0.000192456007924096,0,0
0.46,0.0545366910195029,1.68180065429624e-06,-0.00491248782003209,0.396162158281097,0.411902293868368,-0.000579635785572836,-0.000622383993102372,0.0289800977873646,0.0310195274269536,2.91432272292519,-0.000184106476791436,0,0
0.47,0.0712588120601717,1.40695431127824e-06,0.0881146661528798,-0.0148476875592748,0.0382825995377082,-0.000579623764380464,-0.000622330137967068,0.0289825949374607,0.0310301903712182,2.91432190492046,-0.000176319702183525,0,0
0.48,-0.0278978267779561,1.15063244265912e-06,0.0192252892864428,-0.234294623353228,-0.522735173414942,-0.000579612579436202,-0.000622280025561126,0.0289849079826955,0.0310401442009715,2.91432114204915,-0.000169057754435567,0,0
0.49,0.0211054743889502,9.11586766960681e-07,-0.0285570779443946,0.174082024331677,-0.189161054042249,-0.000579602088497002,-0.000622233032231075,0.0289870781129403,0.0310494104778679,2.91432043059527,-0.000162285260336943,0,0
0.5,-0.0126529763140357,6.88652789904154e-07,0.018110766831581,-0.218070902796304,-0.293242135170163,-0.00057959233864573,-0.000622189353553143,0.0289891022693828,0.0310580598574635,2.91431976709328,-0.000155969230821892,0,0
0.51,4.41354216801536,4.59999990463257,-0.120659608255512,6.77845870786218,-1.90803989706754,-0.524789240140319,4.42968589403767,-2.76618220731308,6.68037372848369,0.126472812375781,39.0578036769092,2451.03054775925,0
0.52,4.48685683673942,4.59999990463257,-0.0316149822135036,7.32060712200621,1.28044006439771,-2.45290903741597,3.72285246511952,-2.44511197558723,6.8685193465673,0.575121497094835,83.4730173495625,2414.57387894362,0
0.53,4.36382537658618,4.59999990463257,-0.0246598360135065,8.0822432861042,0.457011162299556,-4.33842711831134,0.951054413571485,-7.74346066271946,1.71425581578352,1.3550427702715,129.920788733169,2398.2047279364,0
0.54,4.51797947448737,4.59999990463257,-0.0109172040650959,5.73942913838804,-1.07580123469785,-2.72512465581846,-3.56228220852602,-3.19742746146345,-4.79240363100754,2.49031947919698,179.318889861607,2412.45305626387,0
0.55,4.58076538846401,4.59999990463257,-0.118018824948384,5.27639453602734,1.39410982629458,3.32556400975642,-3.0247311228995,3.14577965007797,-4.32127833990129,-2.31334872167986,223.938322127984,2454.76987424447,0
0.56,4.45921980749766,4.59999990463257,0.00604599656010135,8.56427375516658,-1.91940209471367,2.15708185539094,3.86402704270364,2.49874207069051,8.60457375054398,-0.500209094355302,271.764249775817,2509.84529981357,0
0.57,4.41059992038022,4.59999990463257,0.0151050298714637,7.54286082005389,-1.28099291073912,-4.4287943235238,-0.365046148486952,-7.70463122614634,-1.67005460738032,1.6578035877471,316.677324785513,2554.7137687499,0
0.58,4.4488919742519,4.59999990463257,0.0540663488191467,7.46943248691149,-1.94965485715514,3.76599817981921,-2.38247709562011,6.86620559852508,-2.59276000646773,-2.12813513832836,363.821739816405,2566.96681863471,0
0.59,4.4289510794568,4.59999990463257,0.0458443685381237,8.07345976349859,0.0622604736119767,-2.86748225037753,3.38791320046253,-5.97027944197761,5.53781031355645,0.706959565410701,410.529100953613,2533.26611869405,0
0.6,4.38652282525728,4.59999990463257,0.0618483898378124,10.0476908508357,-3.12602121496624,2.92907618455155,-3.28538800732048,8.5536586757584,-5.66853089458158,-2.40178375149569,456.708441039218,2455.15966503324,0
