t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:2.17,kp:0.0217,ki:0.0050"
0,-0.0197555574796502,0,0.0194665699396747,-0.118315026567545,0.00246666448347803,0,0,0,0,0,0,0,0
0.01,0.0254445252631113,7.9076935435296e-06,0.188576466211617,-0.025231292626962,-0.183059701108002,6.34407461804206e-05,0.000636201095082047,-0.00333578825469557,-0.0314463158012992,0.404434617671998,-0.00351812980987908,0,0
0.02,0.0340985293007469,8.80882817000384e-06,0.0616653097646708,-0.159688478807727,0.236362820159379,7.49829322125822e-05,0.00080141096736422,-0.00393251568352398,-0.039665544890153,0.404406468269859,-0.0040450054889826,0,0
0.03,0.122165052555708,8.73029784997925e-06,-0.0552415176121151,-0.433844306421805,-0.282501519632023,8.047031065339e-05,0.000864912888143365,-0.00420599225468722,-0.0428445399681797,0.404377401691913,-0.00393793224738837,0,0
0.04,-0.135692822904192,7.54262646296411e-06,0.0583641948565422,-0.408718982447487,-0.0587047718073705,8.06450725289841e-05,0.000852339941081337,-0.00419107356686384,-0.0422708133449236,0.404351237365969,-0.00341908794308617,0,0
0.05,-0.052951463430906,6.9160314524197e-06,-0.109106855437741,-0.518406617977385,-0.201452063846881,8.45528644521809e-05,0.000869357596198791,-0.0043742739458476,-0.0431507886572335,0.404327723055249,-0.00311950028133251,0,0
0.06,-0.0541943781126635,6.12691610513139e-06,0.0471149663009882,0.0186420634532901,-0.483341306451699,8.66644274842611e-05,0.000870123034185955,-0.00446426988130669,-0.0432256059957178,0.404306693213478,-0.00276505547314919,0,0
0.07,-0.0952673557968664,5.57451267013676e-06,0.081963139952057,0.339599627714956,-0.199903806522806,8.9879090679443e-05,0.000879203007916397,-0.00461420210541916,-0.0437052301827525,0.404288529660782,-0.00250774864193802,0,0
0.08,-0.0673079418658456,4.75494152851752e-06,0.0991455107329837,-0.125843886255826,-0.0230498820247292,9.00904585459831e-05,0.000866990774663463,-0.00460844492899502,-0.0431325172820207,0.404272050414626,-0.00215389740364728,0,0
0.09,-0.0567573884675847,4.12927101933747e-06,-0.0532705921088386,-0.417558373338256,-0.248789155076046,9.12318155601537e-05,0.000861790938526929,-0.00465309618109121,-0.0429014761815757,0.404257836573768,-0.00187941475875514,0,0
0.1,0.0264628896921054,3.60512331099017e-06,0.0751153007204356,0.159706042675005,0.312832113119416,9.23795175174957e-05,0.000858569688934728,-0.0047000860463011,-0.04276466897625,0.404245464775148,-0.00164823420970627,0,0
0.11,-0.0467202271957398,3.15280658469419e-06,-0.052185355970636,-0.393573563242381,-0.205231654490467,9.34006431270733e-05,0.000856075715970585,-0.00474218854305834,-0.0426609084133375,0.404234668135218,-0.00144841466819915,0,0
0.12,-0.0262798990739327,2.75905222224537e-06,-0.0169272445068623,-0.316642773314076,0.117302346950258,9.42930755583205e-05,0.000853974924367026,-0.00477899974306075,-0.0425740889217246,0.404225239084968,-0.0012743851986135,0,0
