t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.83,kp:0.2987,ki:0.0006"
0,2.57911773608051e-06,0,0.0871925064859237,-0.189082270146088,0.244155792291594,0,0,0,0,0,0,0,0
0.01,-0.023443217643255,-3.68690525647253e-05,0.0502263859434427,0.296665648064679,-0.45186913716362,0.000431073159195476,0.00132803340542368,-0.0198331676126419,-0.0670669522149615,1.24166195690926,0.00137324049213783,0,0
0.02,0.0770049467111102,-2.6077737857122e-05,0.0401438226175471,-0.48341921760906,-0.175764012612502,0.000525576246647935,0.00148559626804823,-0.0250716911010779,-0.0747797282118072,1.24167101642032,0.000711287907112133,0,0
0.03,-0.0898142936844798,-1.36797871164163e-06,0.0560102475809136,0.0477877569713239,-0.512697747027743,0.0016435104585104,-3.63277345445297e-06,-0.0822620104836785,0.000113218639007698,4.14250236197158e-07,1.5311404797514e-05,0,0
0.04,-0.0350807623014033,1.3732673096456e-06,-0.00176035172946646,-0.0716896481334254,0.739958718402027,0.00160694744478104,5.31535564795638e-07,-0.0804319349658101,4.20836724915565e-05,1.54748789762948e-07,-4.04726775184411e-05,0,0
0.05,0.026497099851327,2.70114867362281e-07,0.00911835442582855,-0.187244396018183,0.242356293468353,0.000531539615002531,0.00155717249240171,-0.0266177467368388,-0.0779361980606048,1.24167266041293,-6.46422465618646e-06,0,0
0.06,-0.0444324452912473,-4.51668640266689e-08,0.0499109808654671,-0.197699168209386,-0.446847818334852,0.000532556521933592,0.00155927620581983,-0.0266537117104156,-0.0780465917635495,1.24167265414722,1.53624132822537e-06,0,0
0.07,-0.0305084036945496,-2.23596980930552e-08,0.0246261760362106,-0.918864726976913,0.392580014142564,0.000546021400437329,0.00159862481244042,-0.0273287433196027,-0.0800157292036878,1.24167266280562,5.97472862469173e-07,0,0
0.08,-0.00132715814653564,-3.63416241544456e-10,-0.0793611037593315,0.0855197327810545,-0.196308439897032,0.00053342272281778,0.00156177959778067,-0.0266991877233141,-0.0781711736847252,1.24167266436746,-1.00468488793836e-08,0,0
0.09,-0.146158138215092,1.28671684418435e-09,-0.166973933969986,0.0790625255244981,0.278716568419975,0.000532660275172948,0.00155955752022268,-0.0266611024780968,-0.0780599236468594,1.24167266406334,-3.71369942129149e-08,0,0
0.1,-0.0812637491459532,1.96406627073209e-10,0.0678772021318971,-0.497570246735731,0.396403967696194,0.000532614906700157,0.00155942324620536,-0.0266587796226159,-0.0780532196680271,1.24167266392819,-4.48961611880802e-09,0,0
0.11,-0.0849399160664826,-5.18117389269879e-11,-0.178475002831456,-0.665459832335504,0.460766612829534,0.000532612308255953,0.00155941509804846,-0.0266586387055806,-0.078052818897873,1.24167266392789,1.60694894770679e-09,0,0
0.12,-0.0665184940262896,-2.05802579839043e-11,0.119539541967353,-0.0838591192404884,0.147837033912519,0.000532612196592242,0.00155941459106325,-0.0266586334253868,-0.0780527900326574,1.24167266393589,4.88661765765312e-10,0,0
0.13,-0.0161048174327213,-1.4207648729378e-12,-0.19250378105569,-0.150585862442321,0.0588969439942212,0.000557479735910459,0.00163222348335789,-0.0279033212875927,-0.0816970702367652,1.24167266393703,-2.99785099297806e-11,0,0
0.14,-0.0574464271214858,-7.00987553593768e-13,0.0280243644362457,-0.391496216585078,-0.409834888083798,0.00057962675118977,0.00169706687782696,-0.0290118371047599,-0.0849426513933917,1.2416726639367,-3.44357629261897e-11,0,0
0.15,-0.0763233382359759,-1.74081940269161e-12,-0.0631005069853075,-0.283990582419178,-1.04785591469206,0.000535448540017996,0.00156771919201409,-0.0268006012099569,-0.0784684594259649,1.24167266393657,-2.85251492650434e-12,0,0
0.16,-0.00900953571491997,-1.92239193314014e-12,-0.0873022321537554,0.0129727812801821,-0.484127107544166,0.000532783252406346,0.00155991559889786,-0.0266671963238142,-0.0780778688458516,1.24167266393658,1.34441868931732e-12,0,0
0.17,0.0822914275710092,-1.88256810314258e-12,-0.0682846681827432,-0.062933768500809,-0.163495867841105,0.000532622454631606,0.00155944480527595,-0.0266591483650778,-0.0780543059595136,1.24167266393658,4.13272906525654e-14,0,0
0.18,-0.0293320136898072,-1.86602816532044e-12,-0.136268204026102,-0.044282836662714,-0.0524930033888634,0.000532612753643164,0.0015594164021249,-0.0266586629062289,-0.0780528850290289,1.24167266393658,-3.95555716085181e-13,0,0
0.19,-0.0106619120595012,-1.86611425097294e-12,0.133824746655804,0.484147011977043,0.0832793255799702,0.000532612168379001,0.00155941468855248,-0.0266586327015195,-0.0780527970215098,1.24167266393658,-3.76846350193071e-13,0,0
0.2,0.0407783443476524,-1.86720213943281e-12,-0.0851647790713366,-0.00307201379339506,-0.337829041437126,0.000532612133069777,0.00155941458517197,-0.0266586307151165,-0.0780527916334537,1.24167266393658,-3.46868058481092e-13,0,0
0.21,0.0378718027536938,-1.86717807014458e-12,-0.0414193953512932,0.225360084725824,-0.629704376361406,0.000532612130939472,0.00155941457893473,-0.026658630610018,-0.0780527917534026,1.24167266393658,-3.48301657612846e-13,0,0
0.22,-0.0299555402717256,-1.86709220133252e-12,-0.0546121468602562,0.0725693734724854,0.324786729512368,0.000532612130811052,0.00155941457855873,-0.0266586305049157,-0.0780527918733337,1.24167266393658,-3.51247936343231e-13,0,0
0.23,0.0514034698329025,-1.867057506863e-12,-0.0566580672723517,0.0650286010157683,-0.291772914595365,0.000532612130803082,0.0015594145785354,-0.0266586303998073,-0.0780527919932668,1.24167266393658,-3.52134981020121e-13,0,0
0.24,-0.0969182620436193,-1.86693108888969e-12,0.143215285376632,-0.363699292751667,-0.556313813093928,0.000532612130802643,0.00155941457853411,-0.0266586302947032,-0.0780527921131984,1.24167266393658,-3.56340637994068e-13,0,0
0.25,0.0583140197955155,-1.86691309113363e-12,-0.067385820847699,-0.0274383331022345,0.3073095504709,0.000532612130802617,0.00155941457853403,-0.026658630189594,-0.0780527922331318,1.24167266393658,-3.56481182952838e-13,0,0
0.26,0.0120278638093603,-1.85880651148995e-12,0.0143477165555861,-0.0157139779562814,-0.189844555579221,0.000537955116157104,0.00157505809991258,-0.0269260604317294,-0.0788357913835637,1.24167266393658,-5.49733243499314e-13,0,0
0.27,-0.0540556134164008,-1.88359679416383e-12,0.0820761243420089,0.0591793034268089,-0.031055924622374,0.000521846694153762,0.00152789487050706,-0.0261197923875131,-0.0764751506089875,1.24167266393658,8.71714833905118e-14,0,0
0.28,-0.0285106603254106,-1.83273361764602e-12,0.0442413628940516,-0.24036600937559,-0.474622337225179,0.000520897050674876,0.00152511444587959,-0.0260722595213545,-0.0763359813780839,1.24167266393658,-4.84997740417132e-14,0,0
0.29,-0.0701702569372323,-1.86641956230471e-12,-0.153835507781626,-0.145337152942037,-0.155214810869506,0.000531905355740958,0.00155734523900692,-0.0266232534434192,-0.0779492157311938,1.24167266393658,-3.81546206521712e-13,0,0
0.3,-0.0497685359301542,-1.85956762141504e-12,0.038543468599989,0.0387848249793083,-0.991471220023719,0.00052829595070033,0.00154677740077213,-0.0264425942233651,-0.0774202709743803,1.24167266393658,-6.28288293078701e-13,0,0
0.31,0.0408082100437133,-1.8622438660576e-12,0.136045892279842,0.283325085809836,-0.101298433245936,0.000532351734081289,0.00155865217298605,-0.0266455964725292,-0.0780146338838866,1.24167266393658,-4.80529665984646e-13,0,0
0.32,0.0297299213029239,-1.86720344047542e-12,-0.0320057108430921,0.000842161999236927,-0.440395617896313,0.000532596420973466,0.00155936858232931,-0.0266578431034268,-0.0780504907531459,1.24167266393658,-3.42286687822271e-13,0,0
0.33,0.0834249725075655,-1.8675113538924e-12,0.0433567394686745,0.366478328262868,-0.438296404930458,0.000532611183023073,0.00155941180356674,-0.0266585823175192,-0.0780526554976409,1.24167266393658,-3.39242706592804e-13,0,0
0.34,-0.0351840178714725,-1.86703213653217e-12,0.0101034028213138,-0.128702621692515,-0.176182449573814,0.000532612073622881,0.00155941441111965,-0.0266586273617477,-0.0780527878085013,1.24167266393658,-3.5380034746519e-13,0,0
0.35,-0.0416291584997385,-1.86694214775185e-12,-0.0620526280354597,-0.276033911033881,0.145166742319459,0.000532612127353049,0.00155941456843417,-0.026658629137781,-0.0780527934361585,1.24167266393658,-3.55387579168382e-13,0,0
0.36,-0.0625761132685444,-1.86711410221641e-12,0.0108163593780509,0.124522619168544,-0.311160343873364,0.000532612130594707,0.0015594145779253,-0.026658629032651,-0.0780527935560281,1.24167266393658,-3.50085685996827e-13,0,0
0.37,-0.0129417493753177,-1.86708461191731e-12,0.0341779074031086,-0.410777630147506,-0.514074125073144,0.000532612130790224,0.00155941457849775,-0.0266586289275405,-0.078052793675956,1.24167266393658,-3.51261013162201e-13,0,0
0.38,0.0937269897776585,-1.86707442041689e-12,0.00118615659850497,-0.0161008093746052,0.352696387980543,0.000532612130801834,0.00155941457853174,-0.0266586288224309,-0.0780527937958895,1.24167266393658,-3.51475219843333e-13,0,0
0.39,-0.0616981590474265,-1.86714402619637e-12,0.0311294920581113,-0.837247011603402,-0.0938451745661343,0.000532612130802554,0.00155941457853385,-0.0266586287173175,-0.0780527939158244,1.24167266393658,-3.48851336807343e-13,0,0
0.4,-0.0397727143247032,-1.8671442430368e-12,-0.0821958603644634,-0.124275406727029,0.347835278762675,0.000532612130802639,0.0015594145785341,-0.0266586286122074,-0.0780527940357581,1.24167266393658,-3.49349923409013e-13,0,0
0.41,-0.0187886383117716,-1.86713275049377e-12,-0.102968983290317,-0.124317028672583,-0.498325709079772,0.000532612130802639,0.0015594145785341,-0.0266586285070979,-0.0780527941556916,1.24167266393658,-3.49611162483756e-13,0,0
0.42,-0.0346431432840097,-1.86713687046203e-12,-0.0406731589933955,0.159940954052299,-0.569164598552026,0.00053261213080263,0.00155941457853407,-0.0266586284019876,-0.0780527942756254,1.24167266393658,-3.49487862416531e-13,0,0
0.43,0.0839323823552254,-1.86713578625985e-12,0.0257932206817671,-0.0474940960351058,-0.50802283614352,0.00053261213080263,0.00155941457853407,-0.0266586282968775,-0.078052794395559,1.24167266393658,-3.49515658805257e-13,0,0
0.44,0.136121395462419,-1.86713556941942e-12,-0.0697193851619063,0.433342818712111,0.116383508713257,0.00053261213080263,0.00155941457853407,-0.0266586281917675,-0.0780527945154927,1.24167266393658,-3.49521325174768e-13,0,0
0.45,0.0892943461375713,-1.86713556941942e-12,0.0517530014201811,-0.0411156805847387,-0.144732154113884,0.000532612130802648,0.00155941457853412,-0.0266586280866574,-0.0780527946354264,1.24167266393658,-3.49521496804555e-13,0,0
0.46,0.0620543030873871,-1.86713556941942e-12,-0.0942251013081177,-0.33482648041591,0.386838682299812,0.000532612130802657,0.00155941457853415,-0.0266586279815473,-0.0780527947553601,1.24167266393658,-3.49522031875256e-13,0,0
0.47,0.0615584352237519,-1.86713556941942e-12,0.0454653263266094,-0.292175797635274,0.0856879880645338,0.000532612130802657,0.00155941457853415,-0.0266586278764372,-0.0780527948752938,1.24167266393658,-3.49521549907349e-13,0,0
0.48,-0.0196548480567893,-1.86713556941942e-12,-0.0396686429997808,-0.279482336934049,0.232138058278286,0.000532612130802657,0.00155941457853415,-0.0266586277713271,-0.0780527949952275,1.24167266393658,-3.49521407355592e-13,0,0
0.49,0.0136297551380988,-1.86713556941942e-12,0.0159666055377731,0.115042174006002,0.426775231428297,0.000532612130802657,0.00155941457853415,-0.026658627666217,-0.0780527951151612,1.24167266393658,-3.49521702398491e-13,0,0
0.5,0.0673852066220533,-1.86713556941942e-12,0.219723541879391,-0.06399269817271,0.134158103324558,0.000532612130802657,0.00155941457853415,-0.0266586275611069,-0.0780527952350949,1.24167266393658,-3.49521621875409e-13,0,0
0.51,4.27150619058055,4.59999990463257,-0.209088036849265,13.3127857883902,3.35503657443323,-3.42534124570143,2.6499301517505,-8.25636613563202,11.2811251432701,0.895875363778635,275.867471924194,946.853021122477,0
0.52,3.97697291799399,4.59999990463257,0.146864344377538,24.1372043139903,-6.86580609747762,3.32130963126746,-2.43514108446124,23.5276146139746,-8.45951338963826,-2.17194647950918,594.88007174004,939.964143483449,0
0.53,1.77111452318335,2.37292075157166,0.157274529186194,27.7501292991703,-4.9017345773577,0.193288219575517,-1.80593633194981,10.0418527819988,-26.7087680345675,-2.97368214716592,872.547582640903,932.914976781993,0
0.54,-0.0524561138040981,0.39337345957756,-0.100269120932029,25.5977386307481,4.27310420112902,0.0158037314304898,0.145968051279231,8.77063159628281,-24.4993043221495,-2.63705295489436,914.254701934328,925.733149511136,0
0.55,-0.117889126221118,0.251574724912643,0.0821708713245609,18.7266961343846,1.58102100045039,-0.0731853207331917,0.0920024899000648,13.6474404960729,-12.2691270991372,-2.22643972480087,910.684298770241,918.446520327464,0
0.56,-0.22876199965161,0.23119193315506,0.0683973907956358,25.0990544794354,-3.27311617968849,-0.274592555514936,0.011576282607701,24.8212352073069,-3.89562875822989,-1.85886759571918,903.744587692832,911.083063843434,0
0.57,-0.266291365253704,0.220292821526527,-0.16973572279545,24.1511965440352,3.28329696905061,-0.270709593341088,0.0613055069468534,24.5655109557205,-2.72075025237302,-1.54511920728134,896.284253882341,903.670757878731,0
0.58,-0.184700707802306,0.22771155834198,-0.231258948908853,21.5786978114429,3.42236946631276,-0.218325235617059,0.0111379237308758,21.8555266362665,2.68490479098771,-1.28557207332034,889.095362215907,896.23747266414,0
0.59,-0.124630799751613,0.2315404266119,0.0276776840836823,20.2030534599502,-5.97129140590742,-0.0922628532319728,-0.185921112894085,14.8461012900793,14.7680912928717,-1.07907263467356,881.642922555658,888.810862470518,0
0.6,-0.303416940745541,0.21583665907383,0.011534945450803,24.5736097931291,-1.20459349855413,-0.216963162217503,-0.191585961038437,19.5234888214848,16.0491814493001,-0.92693473692408,874.539808157035,881.418260112248,0
0.61,-0.243711597604606,0.225386261940002,-0.0475802964809896,23.2585190763205,-0.942407704389875,-0.150348514480242,-0.181777423676763,15.8033756380086,16.7767455373526,-0.828388939551614,866.69044916533,874.086574749286,0
0.62,-0.370047720136912,0.227530866861343,0.0348931573509036,25.5185039110435,-0.343568549026223,-0.196179790791769,-0.213816071325364,17.8335602924429,18.8071490922347,-0.784207019859031,859.409651893272,866.842193384813,0
0.63,-0.162040272651886,0.222242951393127,0.210627006125132,20.9312863606085,2.11894731959523,-0.17370015218547,-0.112170861070556,16.6128190216377,13.4520741217995,-0.791857358343971,852.693478379907,859.710886426707,0
0.64,-0.198693463929014,0.224929869174957,-0.146084836755264,21.6989228785688,3.89225090320987,-0.21537022458207,-0.0778541941561901,19.2664843580769,11.3251631484863,-0.850424669512915,845.734769055398,852.717717650788,0
0.65,-0.216272543200774,0.227669298648834,0.00448816453780626,24.103629651992,-3.53858316353211,-0.168308898896815,-0.190669503629002,17.8004591447491,16.0575163037285,-0.960839345657307,838.804606755331,845.886958872353,0
0.66,-0.309111641372713,0.21929769217968,-0.0463187834622892,27.5246804704073,-0.623681889280152,-0.275031822778892,-0.160673964819857,23.6822179287812,12.7981817145433,-1.12079643237399,832.126246984525,839.242009599997,0
0.67,-0.0724042794563447,0.22569528222084,0.034176189174028,20.5225348654261,0.873443764853243,-0.184436156303947,-0.0365157996254217,20.2185536796683,4.58483030570172,-1.32962815493464,825.41066504049,832.805321912478,0
0.68,-0.331567573163021,0.219621106982231,-0.0214502092476094,22.4676051497696,-0.921137363961201,-0.227341022062833,-0.0299005934800542,22.4036966895927,1.41073434485159,-1.58381721126251,819.416332132559,826.598330765577,0
0.69,-0.100892846504051,0.231589034199715,0.0013494087122316,20.1897770403016,3.60111022622323,-0.140942299470579,0.116199200337556,18.1357912594918,-9.34466594475597,-1.88335685324541,813.132051443344,820.641389901731,0
0.7,-0.187503635777412,0.239871561527252,0.0246085328645703,21.7594300519574,-3.62708853468517,-0.200195927569051,0.0498452822194306,19.596727282717,-9.80179694695002,-2.22618444183205,807.290633239294,814.953713501051,0
0.71,-0.160596966985686,0.225289136171341,0.00167604842155064,17.3527242804942,3.13858899749448,0.131326457565341,0.0584057362315468,-13.9129943598747,-11.5447815279227,2.43344025027254,802.118452624388,809.55332367817,0
0.72,-0.108447280926179,0.243021383881569,-0.0038526967481189,20.6950558991021,-3.73960740644805,0.127032290406837,0.131293154533571,-17.4021823098961,-11.7793003650948,2.0091006183165,796.746406187984,804.457003895689,0
0.73,-0.176906387848681,0.229410111904144,-0.112052703299803,18.3413866699327,2.90777054693692,0.132397511506216,-0.066431204682621,-18.1592416579578,3.54171577494325,1.55013766679268,792.591088881459,799.680258331739,0
0.74,-0.207185871214751,0.249879479408264,0.0151388671902711,20.5220691591975,-0.239667183845287,0.141387321150589,-0.074672605402104,-18.0298268089168,9.88358930959007,1.05785396909819,787.279471070571,795.23727720682,0
0.75,-0.111848825394633,0.249531030654907,-0.160077402685204,18.6848003282368,3.51061733543314,-0.0042943443535524,-0.131026965233112,-6.15269814376296,17.370162777061,0.530904423419942,783.407931123776,791.140908043598,0
0.76,-0.29248378663807,0.250465780496597,0.17763287925361,19.4169811266302,-1.18159921127423,0.0282273799779328,-0.138483615320369,-1.11840939137055,19.5240387161626,-0.0249083047333003,779.449644869835,787.402632803062,0
0.77,-0.121477584515913,0.248088896274567,-0.0304557692501637,18.816178656294,-1.98388805457944,-0.0430883568104793,-0.121553862011847,9.26022476018849,16.3461749820976,-0.607167952158933,776.041897859271,784.032550811476,0
